sto_full,U_full
0.3870335167583792,0.24258697103057042
0.3876338169084543,0.24243130294627602
0.3882341170585293,0.24227563486198164
0.38883441720860434,0.24211947783773602
0.38943471735867935,0.24196330976345437
0.3900350175087544,0.2418071416891727
0.3906353176588295,0.24165086309727565
0.3912356178089045,0.24149452364822396
0.39183591795897954,0.2413381841991723
0.39243621810905455,0.24118165207999992
0.3930365182591296,0.24102470200916304
0.3936368184092046,0.24086775193832619
0.3942371185592797,0.2407108018674893
0.39483741870935474,0.2405537298196588
0.39543771885942974,0.2403966576652007
0.3960380190095048,0.24023958551074262
0.3966383191595798,0.2400820115010832
0.3972386193096549,0.23992420703183975
0.3978389194597299,0.2397664025625963
0.39843921960980494,0.23960857416298997
0.39903951975988,0.23945070783442549
0.399639819909955,0.239292841505861
0.40024012006003007,0.23913489758637652
0.4008404202101051,0.23897616620860096
0.40144072036018014,0.23881743483082543
0.40204102051025514,0.23865870345304988
0.4026413206603302,0.23849997207527432
0.40324162081040527,0.2383412406974988
0.40384192096048027,0.23818250931972323
0.40444222111055533,0.23802325198683222
0.40504252126063034,0.2378635307079843
0.4056428214107054,0.23770380942913638
0.4062431215607804,0.23754408558907356
0.40684342171085547,0.23738435490978796
0.40744372186093053,0.23722462423050236
0.40804402201100554,0.23706488000736473
0.4086443221610806,0.2369041668126502
0.4092446223111556,0.23674345361793567
0.40984492246123067,0.2365827404232211
0.41044522261130567,0.2364219552798881
0.41104552276138073,0.23626114925238628
0.41164582291145574,0.2361003432248845
0.4122461230615308,0.2359389825434852
0.41284642321160586,0.23577714585574086
0.41344672336168087,0.23561530916799656
0.41404702351175593,0.23545340773463005
0.41464732366183094,0.23529136990325727
0.415247623811906,0.23512933207188447
0.415847923961981,0.23496719214428172
0.41644822411205606,0.23480422289294525
0.4170485242621311,0.2346412536416088
0.41764882441220613,0.23447828439027235
0.4182491245622812,0.2343150456902092
0.4188494247123562,0.23415178218408253
0.41944972486243126,0.23398851867795584
0.42005002501250627,0.23382461009004799
0.42065032516258133,0.2336604599227412
0.4212506253126564,0.23349630975543442
0.42185092546273145,0.2333319306729284
0.4224512256128064,0.2331673692336117
0.42305152576288146,0.23300280779429494
0.4236518259129565,0.23283791932782608
0.4242521260630316,0.23267252700634652
0.42485242621310654,0.232507134684867
0.4254527263631816,0.23234160945065338
0.42605302651325666,0.232175677858797
0.4266533266633317,0.23200974626694063
0.4272536268134068,0.23184373096266356
0.42785392696348173,0.23167703538409043
0.4284542271135568,0.2315103398055173
0.42905452726363186,0.23134364422694415
0.4296548274137069,0.23117627934694432
0.430255127563782,0.23100890568944665
0.43085542771385693,0.230841532031949
0.431455727863932,0.23067355644535678
0.43205602801400705,0.230505496584616
0.4326563281640821,0.23033743672387522
0.43325662831415707,0.23016873121561013
0.43385692846423213,0.2299998436208031
0.4344572286143072,0.2298309560259961
0.43505752876438225,0.2296616513711132
0.4356578289144573,0.2294921662928974
0.43625812906453226,0.2293226812146816
0.4368584292146073,0.2291525767437902
0.4374587293646824,0.22898210364496815
0.43805902951475745,0.22881163054614612
0.4386593296648325,0.2286408718612399
0.43925962981490746,0.22846990085858532
0.4398599299649825,0.2282989298559307
0.4404602301150576,0.22812734571364565
0.44106053026513264,0.227955215969954
0.4416608304152076,0.2277830862262624
0.44226113056528266,0.22761076065820904
0.4428614307153577,0.22743824329974419
0.4434617308654328,0.22726572594127936
0.44406203101550784,0.22709255468997042
0.4446623311655828,0.226918697547528
0.44526263131565785,0.22674484040508555
0.4458629314657329,0.22657085145269465
0.446463231615808,0.2263967275771007
0.44706353176588304,0.22622260370150674
0.447663831915958,0.22604770693222442
0.44826413206603305,0.22587205213758033
0.4488644322161081,0.22569639734293623
0.4494647323661832,0.22552066921638003
0.4500650325162581,0.2253448790233883
0.4506653326663332,0.2251690888303965
0.45126563281640825,0.2249922931490803
0.4518659329664833,0.22481477123305163
0.45246623311655837,0.22463724931702295
0.4530665332666333,0.2244597274009943
0.4536668334167084,0.2242822054849656
0.45426713356678344,0.22410468356893692
0.4548674337168585,0.22392570199252151
0.45546773386693346,0.22374614273221416
0.4560680340170085,0.22356658347190678
0.4566683341670836,0.22338701876825082
0.45726863431715864,0.22320745285049498
0.4578689344672337,0.22302788693273917
0.45846923461730865,0.2228465886952886
0.4590695347673837,0.22266513760973802
0.4596698349174588,0.22248367821763393
0.46027013506753384,0.2223020620719472
0.4608704352176089,0.22212044592626043
0.46147073536768385,0.22193850742914603
0.4620710355177589,0.22175514255943285
0.46267133566783397,0.22157177768971967
0.46327163581790903,0.22138829970537371
0.463871935967984,0.22120460761075234
0.46447223611805905,0.22102091551613096
0.4650725362681341,0.22083638451437368
0.46567283641820917,0.22065105418076222
0.46627313656828423,0.22046572384715077
0.4668734367183592,0.2202800401543993
0.46747373686843424,0.2200942075523291
0.4680740370185093,0.21990837495025894
0.46867433716858437,0.21972117304587324
0.4692746373186594,0.2195338233209722
0.4698749374687344,0.21934638826714178
0.47047523761880944,0.21915835198742845
0.4710755377688845,0.21897031570771514
0.47167583791895956,0.21878178603375464
0.4722761380690345,0.21859236439936922
0.4728764382191096,0.21840294276498376
0.47347673836918464,0.2182129861815426
0.4740770385192597,0.21802268507229142
0.47467733866933476,0.21783238396304022
0.4752776388194097,0.21764099722856436
0.47587793896948477,0.21744945265989318
0.47647823911955983,0.21725773992310463
0.4770785392696349,0.2170651148151467
0.47767883941970996,0.21687248970718878
0.4782791395697849,0.2166793695714863
0.47887943971985997,0.21648565275251044
0.47947973986993503,0.21629193593353457
0.4800800400200101,0.21609723113065063
0.48068034017008504,0.21590222532180223
0.4812806403201601,0.21570712897824154
0.48188094047023516,0.2155111924806356
0.4824812406203102,0.21531525598302967
0.4830815407703853,0.21511865650902962
0.48368184092046024,0.21492121582319798
0.4842821410705353,0.21472377513736632
0.48488244122061036,0.21452572238263687
0.4854827413706854,0.21432752086057708
0.4860830415207604,0.21412901173972
0.48668334167083543,0.21392908507702804
0.4872836418209105,0.2137291584143361
0.48788394197098556,0.21352889674048772
0.4884842421210606,0.21332838724635309
0.48908454227113557,0.21312787775221848
0.48968484242121063,0.21292545855567546
0.4902851425712857,0.21272299812194764
0.49088544272136075,0.21252037060786852
0.4914857428714358,0.2123175006045225
0.49208604302151077,0.21211463060117655
0.4926863431715858,0.2119098671596617
0.4932866433216609,0.21170474897813402
0.49388694347173595,0.2114995655026555
0.4944872436218109,0.21129423296161312
0.49508754377188596,0.21108890042057069
0.495687843921961,0.21088162847465555
0.4962881440720361,0.21067377604641063
0.49688844422211115,0.21046592159574298
0.4974887443721861,0.21025806154754287
0.49808904452226116,0.21005020149934273
0.4986893446723362,0.20984032739926972
0.4992896448224113,0.20962982172115122
0.49988994497248634,0.20941931604303274
0.5004902451225614,0.20920881036491426
0.5010905452726364,0.20899830468679578
0.5016908454227115,0.20878577289887454
0.5022911455727865,0.2085727840788974
0.5028914457228615,0.20835972097599786
0.5034917458729365,0.20814653252939086
0.5040920460230116,0.20793334408278386
0.5046923461730867,0.20771801864946682
0.5052926463231617,0.20750253375269082
0.5058929464732367,0.20728683749450685
0.5064932466233117,0.20707094221303785
0.5070935467733868,0.20685482812274414
0.5076938469234619,0.20663683083934362
0.5082941470735368,0.20641883355594315
0.5088944472236119,0.20620038988230385
0.5094947473736869,0.20598176950178068
0.510095047523762,0.20576251139783225
0.5106953476738371,0.20554199032070827
0.511295647823912,0.20532146924358433
0.5118959479739871,0.20510013272843103
0.5124962481240621,0.2048787754395681
0.5130965482741372,0.20465636168462153
0.5136968484242123,0.20443331055518682
0.5142971485742872,0.2042099553441376
0.5148974487243623,0.2039858560923821
0.5154977488744373,0.2037617568406266
0.5160980490245124,0.20353622328135051
0.5166983491745873,0.20331064145622454
0.5172986493246624,0.2030842300143859
0.5178989494747375,0.20285739125875793
0.5184992496248125,0.20263008894062812
0.5190995497748876,0.20240198157140118
0.5196998499249625,0.2021737521481065
0.5203001500750376,0.2019441838428202
0.5209004502251127,0.2017146155375339
0.5215007503751877,0.20148418762808745
0.5221010505252628,0.2012535661482011
0.5227013506753377,0.20102201766895864
0.5233016508254128,0.2007897385090994
0.5239019509754879,0.20055719063051658
0.5245022511255629,0.20032406733012528
0.5251025512756379,0.2000907850131964
0.5257028514257129,0.19985580333841188
0.526303151575788,0.19962082166362735
0.5269034517258631,0.19938525987984415
0.5275037518759381,0.19914961176473228
0.5281040520260131,0.19891253807678969
0.5287043521760881,0.19867473527559415
0.5293046523261632,0.19843673599989536
0.5299049524762383,0.19819851763036941
0.5305052526263133,0.19795967363210756
0.5311055527763883,0.19771928123030105
0.5317058529264633,0.19747886256380218
0.5323061530765384,0.19723825579544643
0.5329064532266135,0.1969976490270907
0.5335067533766884,0.19675481947910953
0.5341070535267635,0.19651189538509398
0.5347073536768385,0.19626895329478977
0.5353076538269136,0.19602600716040827
0.5359079539769886,0.1957814154988259
0.5365082541270636,0.19553602801618827
0.5371085542771387,0.19529064053355058
0.5377088544272137,0.19504525305091286
0.5383091545772888,0.19479890647535777
0.5389094547273637,0.19455129718846392
0.5395097548774388,0.1943036344616389
0.5401100550275139,0.19405586300502803
0.5407103551775889,0.19380764283860122
0.541310655327664,0.19355790993468927
0.5419109554777389,0.19330812896246105
0.542511255627814,0.19305806340173962
0.543111555777889,0.19280789034407575
0.5437118559279641,0.19255611860281324
0.5443121560780392,0.19230434686155076
0.5449124562281141,0.1920520909029763
0.5455127563781892,0.19179983281239416
0.5461130565282643,0.19154621436596472
0.5467133566783393,0.19129249700126938
0.5473136568284143,0.19103823281831414
0.5479139569784893,0.19078389454876038
0.5485142571285644,0.1905285363787086
0.5491145572786394,0.1902729754319404
0.5497148574287145,0.19001682945559398
0.5503151575787895,0.1897605348545115
0.5509154577288645,0.18950347440152182
0.5515157578789396,0.18924618066404872
0.5521160580290146,0.18898827562681955
0.5527163581790897,0.18873015969257537
0.5533166583291647,0.18847146858158592
0.5539169584792397,0.18821256139728237
0.5545172586293148,0.18795302067841205
0.5551175587793898,0.18769322929953802
0.5557178589294648,0.18743298687586563
0.5563181590795399,0.18717256284370404
0.5569184592296149,0.18691144947598412
0.55751875937969,0.1866500603122718
0.558119059529765,0.1863883585482642
0.55871935967984,0.18612653697014367
0.559319659829915,0.18586403965109732
0.5599199599799901,0.18560129855422272
0.5605202601300652,0.185338346309173
0.5611205602801402,0.1850753251043735
0.5617208604302152,0.18481163039167006
0.5623211605802902,0.18454773997000629
0.5629214607303653,0.18428372012472402
0.5635217608804404,0.184019668406891
0.5641220610305153,0.1837549506691407
0.5647223611805904,0.18349009763282736
0.5653226613306654,0.18322518383107123
0.5659229614807405,0.18296026061682852
0.5665232616308156,0.18269470857506964
0.5671235617808905,0.18242908753136422
0.5677238619309656,0.1821634584209164
0.5683241620810406,0.1818978288094543
0.5689244622311157,0.18163165167749504
0.5695247623811907,0.18136546450416866
0.5701250625312657,0.18109927733084222
0.5707253626813408,0.1808330662449707
0.5713256628314158,0.18056654291035482
0.5719259629814909,0.18030001697872103
0.5725262631315658,0.18003347166756337
0.5731265632816409,0.17976690565773315
0.573726863431716,0.17950023518182817
0.574327163581791,0.17923356043518124
0.5749274637318661,0.17896686995459649
0.575527763881941,0.17870019426206582
0.5761280640320161,0.1784335602785007
0.5767283641820912,0.17816693106128773
0.5773286643321662,0.17790031247302335
0.5779289644822412,0.17763376775557338
0.5785292646323162,0.17736735589511501
0.5791295647823913,0.17710097817886533
0.5797298649324664,0.17683465092703948
0.5803301650825414,0.176568469376072
0.5809304652326164,0.17630246651310783
0.5815307653826914,0.17603655611112415
0.5821310655327665,0.17577074103506388
0.5827313656828416,0.17550515411111056
0.5833316658329166,0.17523976612116687
0.5839319659829916,0.1749745725948691
0.5845322661330666,0.17470952404842824
0.5851325662831417,0.1744447723819923
0.5857328664332168,0.17418021127441793
0.5863331665832917,0.1739159876757102
0.5869334667333668,0.17365195259900557
0.5875337668834418,0.17338824280589102
0.5881340670335169,0.17312469304768474
0.588734367183592,0.17286163972557583
0.5893346673336669,0.17259880400610092
0.589934967483742,0.1723362994468744
0.590535267633817,0.17207392696063661
0.5911355677838921,0.1718122473662871
0.591735867933967,0.171550822709408
0.5923361680840421,0.17128969944952152
0.5929364682341172,0.17102868209750244
0.5935367683841922,0.17076856730824416
0.5941370685342673,0.17050876011688193
0.5947373686843422,0.17024918919541063
0.5953376688344173,0.16998970026678387
0.5959379689844924,0.16973131472448547
0.5965382691345674,0.16947332400613324
0.5971385692846425,0.16921547538786214
0.5977388694347174,0.1689576823281134
0.5983391695847925,0.1687011561528467
0.5989394697348676,0.1684451734014087
0.5995397698849426,0.1681892219895997
0.6001400700350176,0.16793328626372556
0.6007403701850926,0.16767870628899578
0.6013406703351677,0.16742491341411542
0.6019409704852428,0.16717112053923508
0.6025412706353178,0.16691732766435471
0.6031415707853928,0.16666472007663682
0.6037418709354678,0.16641316006390455
0.6043421710855429,0.1661616596741824
0.604942471235618,0.16591022879680678
0.605542771385693,0.1656596568684527
0.606143071535768,0.16541041988216293
0.606743371685843,0.16516128266550312
0.6073436718359181,0.1649123748379179
0.6079439719859931,0.1646639165391426
0.6085442721360681,0.16441712983478343
0.6091445722861432,0.16417039979184528
0.6097448724362182,0.16392416437217497
0.6103451725862933,0.16367792895250466
0.6109454727363683,0.16343371200344653
0.6115457728864433,0.163189517690873
0.6121460730365184,0.1629460112203831
0.6127463731865934,0.16270261917778242
0.6133466733366685,0.16246067321379692
0.6139469734867435,0.1622192929555169
0.6145472736368185,0.16197854357998398
0.6151475737868936,0.16173828506199583
0.6157478739369686,0.16149871302619057
0.6163481740870437,0.16126018823909374
0.6169484742371186,0.16102194791326588
0.6175487743871937,0.16078475392727387
0.6181490745372688,0.16054758980788986
0.6187493746873438,0.1603119430157311
0.6193496748374189,0.16007629622357233
0.6199499749874938,0.15984195722519198
0.6205502751375689,0.15960792410196697
0.621150575287644,0.15937467658564658
0.621750875437719,0.15914198326341347
0.622351175587794,0.15890995525710477
0.622951475737869,0.1586791657282716
0.6235517758879441,0.1584484811237016
0.6241520760380191,0.1582188063400816
0.6247523761880942,0.15798913155646155
0.6253526763381692,0.15776127677259374
0.6259529764882442,0.1575338004999343
0.6265532766383193,0.15730679633962447
0.6271535767883943,0.1570801949345674
0.6277538769384694,0.15685419877413156
0.6283541770885444,0.15663009209137765
0.6289544772386194,0.15640598540862372
0.6295547773886945,0.15618245213987994
0.6301550775387695,0.15595896872561685
0.6307553776888445,0.15573713397445613
0.6313556778389195,0.1555164404831614
0.6319559779889946,0.15529583132139532
0.6325562781390697,0.15507550066968687
0.6331565782891447,0.15485517001797838
0.6337568784392197,0.15463752019148008
0.6343571785892947,0.15442027090582022
0.6349574787393698,0.15420306735292286
0.6355577788894449,0.15398591452930457
0.6361580790395199,0.15376902135664453
0.6367583791895949,0.15355523511307367
0.6373586793396699,0.15334144886950277
0.637958979489745,0.1531276626259319
0.6385592796398201,0.152913876382361
0.639159579789895,0.15270077611926255
0.6397598799399701,0.15249029288415888
0.6403601800900451,0.15227980964905521
0.6409604802401202,0.15206944950545853
0.6415607803901953,0.15185913379753982
0.6421610805402702,0.15164960752618442
0.6427613806903453,0.1514423297778844
0.6433616808404203,0.1512350520295844
0.6439619809904954,0.1510280952554587
0.6445622811405705,0.15082124622366394
0.6451625812906454,0.15061508029319853
0.6457628814407205,0.15041117172900179
0.6463631815907955,0.150207263164805
0.6469634817408706,0.15000385129353966
0.6475637818909455,0.14980067353935528
0.6481640820410206,0.14959779246594213
0.6487643821910957,0.14939713317819317
0.6493646823411707,0.14919647389044424
0.6499649824912458,0.1489963148139187
0.6505652826413207,0.14879661048573747
0.6511655827913958,0.1485969061575562
0.6517658829414709,0.14839922428074515
0.6523661830915459,0.14820172449755634
0.6529664832416209,0.14800456070562287
0.6535667833916959,0.14780825278354148
0.654167083541771,0.1476119448614601
0.6547673836918461,0.14741684794596693
0.6553676838419211,0.14722246101406525
0.6559679839919961,0.14702807408216362
0.6565682841420711,0.14683505134429142
0.6571685842921462,0.1466420963253484
0.6577688844422213,0.14644955959670478
0.6583691845922963,0.14625824405665472
0.6589694847423713,0.14606692851660472
0.6595697848924463,0.14587650127822108
0.6601700850425214,0.1456868478298777
0.6607703851925965,0.1454971943815343
0.6613706853426714,0.14530861689241717
0.6619709854927465,0.14512032556209312
0.6625712856428215,0.1449320822537811
0.6631715857928966,0.14474567190157608
0.6637718859429717,0.14455926154937104
0.6643721860930466,0.14437310560504232
0.6649724862431217,0.14418778596054443
0.6655727863931967,0.14400246631604657
0.6661730865432718,0.1438180327323579
0.6667733866933468,0.1436348002148996
0.6673736868434218,0.14345156769744133
0.6679739869934969,0.14326881809556535
0.6685742871435719,0.143086412730497
0.669174587293647,0.14290400736542863
0.6697748874437219,0.14272326673784635
0.670375187593797,0.14254314108490881
0.6709754877438721,0.14236301543197127
0.6715757878939471,0.14218337131261563
0.6721760880440222,0.1420038185485761
0.6727763881940971,0.1418242657845366
0.6733766883441722,0.14164702711665844
0.6739769884942473,0.14146993194462426
0.6745772886443223,0.14129283758190708
0.6751775887943973,0.14111607171964466
0.6757778889444723,0.1409393058573822
0.6763781890945474,0.14076269150339865
0.6769784892446225,0.14058854560109427
0.6775787893946975,0.14041439969878988
0.6781790895447725,0.1402402605234195
0.6787793896948475,0.1400662122565605
0.6793796898449226,0.13989216398970147
0.6799799899949976,0.1397183322885896
0.6805802901450727,0.13954705015747765
0.6811805902951477,0.1393757680263657
0.6817808904452227,0.13920448589525372
0.6823811905952978,0.13903320376414174
0.6829814907453728,0.13886192163302974
0.6835817908954478,0.13869064083834517
0.6841820910455229,0.13852211816388801
0.6847823911955979,0.13835359548943083
0.685382691345673,0.13818507281497364
0.685982991495748,0.13801666102415944
0.686583291645823,0.13784825995659813
0.687183591795898,0.1376798588890368
0.6877838919459731,0.13751346605455766
0.6883841920960482,0.1373475112892121
0.6889844922461232,0.13718155652386654
0.6895847923961982,0.13701582495200054
0.6901850925462732,0.13685019626911074
0.6907853926963483,0.13668456758622097
0.6913856928464234,0.13652006557601667
0.6919859929964983,0.13635651624656472
0.6925862931465734,0.13619296691711275
0.6931865932966484,0.1360295966369741
0.6937868934467235,0.13586654570317352
0.6943871935967986,0.135703494769373
0.6949874937468735,0.13554074624854076
0.6955877938969486,0.13537950685910538
0.6961880940470236,0.13521826746967
0.6967883941970987,0.13505702808023462
0.6973886943471738,0.13489641522519843
0.6979889944972487,0.13473584324518714
0.6985892946473238,0.13457527126517585
0.6991895947973988,0.13441578469120016
0.6997898949474739,0.13425676961433353
0.7003901950975489,0.13409775453746692
0.7009904952476239,0.13393908751481562
0.701590795397699,0.13378089366872906
0.702191095547774,0.1336226998226425
0.7027913956978491,0.13346468166580316
0.703391695847924,0.1333078039374167
0.7039919959979991,0.13315092620903024
0.7045922961480742,0.13299404848064378
0.7051925962981492,0.13283795320672373
0.7057928964482242,0.13268203488973387
0.7063931965982992,0.132526116572744
0.7069934967483743,0.13237071835916842
0.7075937968984494,0.13221588993321476
0.7081940970485244,0.13206106150726113
0.7087943971985994,0.1319063578578461
0.7093946973486744,0.13175261108725206
0.7099949974987495,0.13159886431665802
0.7105952976488246,0.13144511754606397
0.7111955977988996,0.13129201210566493
0.7117958979489746,0.13113914404339833
0.7123961980990496,0.13098627598113172
0.7129964982491247,0.13083379378343155
0.7135967983991998,0.1306821133847777
0.7141970985492747,0.1305304329861239
0.7147973986993498,0.13037875258747006
0.7153976988494248,0.1302276823167466
0.7159979989994999,0.13007668494474145
0.716598299149575,0.12992568757273631
0.7171985992996499,0.12977526001418782
0.717798899449725,0.12962553989125702
0.7183991995998,0.1294758197683262
0.7189994997498751,0.1293260996453954
0.7195997998999502,0.12917686738340395
0.7202001000500251,0.12902765043151002
0.7208004002001002,0.12887843347961606
0.7214007003501752,0.1287298663682386
0.7220010005002503,0.1285819996030231
0.7226013006503252,0.12843413283780766
0.7232016008004003,0.12828626607259216
0.7238019009504754,0.128138725598658
0.7244022011005504,0.1279911983068147
0.7250025012506255,0.12784367101497143
0.7256028014007004,0.1276967526358162
0.7262031015507755,0.1275506318002228
0.7268034017008506,0.12740451096462943
0.7274037018509256,0.12725839012903603
0.7280040020010007,0.12711243904152747
0.7286043021510756,0.12696651314996482
0.7292046023011507,0.12682058725840215
0.7298049024512258,0.12667510699810933
0.7304052026013008,0.12653064793494176
0.7310055027513758,0.12638618887177425
0.7316058029014508,0.12624172980860668
0.7322061030515259,0.12609731606231755
0.732806403201601,0.12595292167836433
0.733406703351676,0.12580852729441114
0.734007003501751,0.12566428129045912
0.734607303651826,0.12552143477177316
0.7352076038019011,0.1253785882530872
0.7358079039519761,0.12523574173440125
0.7364082041020511,0.12509289521571534
0.7370085042521262,0.1249500486970294
0.7376088044022012,0.12480720217834344
0.7382091045522763,0.1246643556596575
0.7388094047023513,0.12452260519983521
0.7394097048524263,0.12438111488694763
0.7400100050025014,0.12423962457406001
0.7406103051525764,0.12409814089534757
0.7412106053026515,0.12395670184596148
0.7418109054527265,0.1238152627965754
0.7424112056028015,0.12367382374718933
0.7430115057528766,0.12353290246766516
0.7436118059029516,0.12339261577782157
0.7442121060530267,0.12325232908797797
0.7448124062031016,0.1231120423981344
0.7454127063531767,0.12297186343890788
0.7460130065032518,0.12283172253137035
0.7466133066533268,0.12269158162383283
0.7472136068034019,0.12255146463875236
0.7478139069534768,0.12241228861326561
0.7484142071035519,0.12227311258777884
0.749014507253627,0.12213393656229207
0.749614807403702,0.12199482432594004
0.7502151075537771,0.12185587223694883
0.750815407703852,0.12171692014795764
0.7514157078539271,0.12157796805896641
0.7520160080040021,0.12143944367191345
0.7526163081540772,0.12130128525955723
0.7532166083041522,0.12116312684720104
0.7538169084542272,0.12102496843484481
0.7544172086043023,0.12088703031727252
0.7550175087543773,0.12074915748254245
0.7556178089044524,0.12061128464781237
0.7562181090545274,0.12047341181308233
0.7568184092046024,0.12033617551106131
0.7574187093546775,0.12019894169425258
0.7580190095047525,0.12006170787744383
0.7586193096548275,0.11992454126172233
0.7592196098049026,0.11978763809100666
0.7598199099549776,0.119650734920291
0.7604202101050527,0.11951383174957533
0.7610205102551277,0.11937712953378088
0.7616208104052027,0.11924072723258106
0.7622211105552777,0.11910432493138122
0.7628214107053528,0.11896792263018138
0.7634217108554279,0.11883173041618544
0.7640220110055029,0.11869568710252132
0.7646223111555779,0.11855964378885722
0.7652226113056529,0.1184236004751931
0.765822911455728,0.11828784519671899
0.7664232116058031,0.11815218129546286
0.767023511755878,0.11801651739420677
0.7676238119059531,0.11788085349295063
0.7682241120560281,0.11774553139842822
0.7688244122061032,0.11761023805928936
0.7694247123561783,0.11747494472015048
0.7700250125062532,0.11733967201080775
0.7706253126563283,0.11720465325476287
0.7712256128064033,0.117069634498718
0.7718259129564784,0.11693461574267312
0.7724262131065535,0.11679967732937448
0.7730265132566284,0.11666502370459318
0.7736268134067035,0.11653037007981187
0.7742271135567785,0.11639571645503055
0.7748274137068536,0.11626112896977503
0.7754277138569285,0.11612666192101874
0.7760280140070036,0.11599219487226244
0.7766283141570787,0.11585772782350612
0.7772286143071537,0.11572342649642743
0.7778289144572288,0.11558930214483806
0.7784292146073037,0.11545517779324871
0.7790295147573788,0.11532105344165934
0.7796298149074539,0.11518699864237848
0.7802301150575289,0.11505298967676068
0.780830415207604,0.11491898071114288
0.7814307153576789,0.1147849717455251
0.782031015507754,0.11465118052823543
0.7826313156578291,0.114517474564385
0.7832316158079041,0.11438376860053458
0.7838319159579791,0.11425006263668416
0.7844322161080541,0.11411640929359075
0.7850325162581292,0.11398276705897782
0.7856328164082043,0.11384912482436489
0.7862331165582793,0.11371548258975196
0.7868334167083543,0.11358207900517998
0.7874337168584293,0.11344869313774647
0.7880340170085044,0.11331530727031294
0.7886343171585795,0.1131819220397488
0.7892346173086544,0.11304855843677823
0.7898349174587295,0.11291519483380762
0.7904352176088045,0.11278183123083702
0.7910355177588796,0.11264848768732907
0.7916358179089547,0.11251528370896793
0.7922361180590296,0.11238207973060682
0.7928364182091047,0.11224887575224567
0.7934367183591797,0.11211567243983944
0.7940370185092548,0.11198247151560096
0.7946373186593298,0.11184927059136247
0.7952376188094048,0.11171606966712402
0.7958379189594799,0.11158288847635402
0.7964382191095549,0.1114497511374565
0.79703851925963,0.11131661379855898
0.7976388194097049,0.11118347645966149
0.79823911955978,0.11105033912076397
0.7988394197098551,0.11091720178186645
0.7994397198599301,0.11078406444296894
0.8000400200100052,0.11065092710407143
0.8006403201600801,0.11051776740899992
0.8012406203101552,0.11038458455706458
0.8018409204602303,0.11025140170512925
0.8024412206103053,0.11011821885319392
0.8030415207603804,0.10998503516222112
0.8036418209104553,0.1098518508710358
0.8042421210605304,0.10971866657985047
0.8048424212106055,0.10958548228866513
0.8054427213606805,0.10945220075583209
0.8060430215107555,0.10931887235503111
0.8066433216608305,0.10918554395423011
0.8072436218109056,0.10905221555342912
0.8078439219609806,0.10891887381351979
0.8084442221110557,0.10878552810733438
0.8090445222611307,0.108652182401149
0.8096448224112057,0.10851883669496361
0.8102451225612808,0.10838529485784903
0.8108454227113558,0.10825172302366186
0.8114457228614309,0.10811815118947467
0.8120460230115059,0.1079845793552875
0.8126463231615809,0.10785095808305649
0.813246623311656,0.10771733530759543
0.813846923461731,0.10758371253213438
0.814447223611806,0.10745006787981402
0.815047523761881,0.10731615388942073
0.8156478239119561,0.10718223989902743
0.8162481240620312,0.10704832590863414
0.8168484242121062,0.1069143926026805
0.8174487243621812,0.10678037599306531
0.8180490245122563,0.10664635938345007
0.8186493246623313,0.10651234277383485
0.8192496248124064,0.10637822290391265
0.8198499249624813,0.10624386696231161
0.8204502251125564,0.10610951102071056
0.8210505252626314,0.1059751550791095
0.8216508254127065,0.10584072483723088
0.8222511255627816,0.10570619618184002
0.8228514257128565,0.10557166752644918
0.8234517258629316,0.10543713887105832
0.8240520260130066,0.10530240249920308
0.8246523261630817,0.1051675036191975
0.8252526263131568,0.1050326047391919
0.8258529264632317,0.10489770585918634
0.8264532266133068,0.10476262319681226
0.8270535267633818,0.10462746271834325
0.8276538269134569,0.10449230223987423
0.8282541270635319,0.10435714176140523
0.8288544272136069,0.10422165460385818
0.829454727363682,0.10408611046734063
0.830055027513757,0.10395056633082307
0.8306553276638321,0.10381501800391085
0.831255627813907,0.10367910415881969
0.8318559279639821,0.1035431903137285
0.8324562281140572,0.10340727646863732
0.8330565282641322,0.10327129372700762
0.8336568284142073,0.10313500055727319
0.8342571285642822,0.10299870738753877
0.8348574287143573,0.10286241421780434
0.8354577288644324,0.10272594066627967
0.8360580290145074,0.10258915000592314
0.8366583291645824,0.10245235934556664
0.8372586293146574,0.1023155686852101
0.8378589294647325,0.1021785694720274
0.8384592296148076,0.10204140467656463
0.8390595297648826,0.10190423988110185
0.8396598299149576,0.1017670750856391
0.8402601300650326,0.10162939409596107
0.8408604302151077,0.1014915524565525
0.8414607303651828,0.10135371081714395
0.8420610305152577,0.10121586917773541
0.8426613306653328,0.10107770216872972
0.8432616308154078,0.10093953070865194
0.8438619309654829,0.10080135924857418
0.844462231115558,0.10066300133989263
0.8450625312656329,0.10052397996836868
0.845662831415708,0.10038495859684471
0.846263131565783,0.10024593722532073
0.8468634317158581,0.10010679237465087
0.8474637318659332,0.09996751119700974
0.8480640320160081,0.09982823001936864
0.8486643321660832,0.0996889488417275
0.8492646323161582,0.09954891636983691
0.8498649324662333,0.09940861739656824
0.8504652326163082,0.09926831842329958
0.8510655327663833,0.09912801439487266
0.8516658329164584,0.09898753586226737
0.8522661330665334,0.09884705732966209
0.8528664332166085,0.0987065787970568
0.8534667333666834,0.09856570270381995
0.8540670335167585,0.09842399291452814
0.8546673336668336,0.0982822831252363
0.8552676338169086,0.09814057333594448
0.8558679339669837,0.09799881186916422
