sto_full,U_full
0.8564682341170586,0.0967515566046576
0.8570685342671337,0.09661136904749647
0.8576688344172088,0.09647118149033532
0.8582691345672838,0.09632957374355643
0.8588694347173588,0.096187935253223
0.8594697348674338,0.09604629676288953
0.8600700350175089,0.09590465827255608
0.860670335167584,0.09576301978222262
0.861270635317659,0.09562138129188916
0.861870935467734,0.09547974280155573
0.862471235617809,0.09533694653752024
0.8630715357678841,0.09519368196831103
0.8636718359179592,0.09505041739910182
0.8642721360680342,0.0949071478751179
0.8648724362181092,0.09476384196075646
0.8654727363681842,0.09462053604639499
0.8660730365182593,0.0944772301320335
0.8666733366683343,0.09433306557664715
0.8672736368184093,0.09418813563694872
0.8678739369684844,0.09404320569725026
0.8684742371185594,0.0938982757575518
0.8690745372686345,0.09375316522522478
0.8696748374187095,0.09360805059735923
0.8702751375687845,0.0934629359694937
0.8708754377188596,0.0933171296398437
0.8714757378689346,0.09317041183455455
0.8720760380190097,0.0930236940292654
0.8726763381690846,0.09287697622397627
0.8732766383191597,0.09272993467332015
0.8738769384692348,0.09258286643356475
0.8744772386193098,0.09243579819380934
0.8750775387693849,0.09228806630382091
0.8756778389194598,0.0921394349934953
0.8762781390695349,0.09199080368316966
0.87687843921961,0.09184217237284402
0.877478739369685,0.09169302206078579
0.8780790395197601,0.091543851316002
0.878679339669835,0.09139468057121825
0.8792796398199101,0.09124473998356089
0.8798799399699851,0.09109406617902388
0.8804802401200602,0.09094339237448688
0.8810805402701352,0.09079264582310134
0.8816808404202102,0.09064121941954949
0.8822811405702853,0.09048979301599765
0.8828814407203603,0.09033836661244579
0.8834817408704354,0.09018594723006997
0.8840820410205104,0.09003309845148492
0.8846823411705854,0.08988024967289986
0.8852826413206605,0.08972707273046575
0.8858829414707355,0.08957323309420002
0.8864832416208106,0.08941939345793432
0.8870835417708856,0.08926555382166863
0.8876838419209606,0.08911038593240765
0.8882841420710357,0.08895519912348235
0.8888844422211107,0.08880001231455704
0.8894847423711857,0.08864396738837005
0.8900850425212607,0.08848749934891745
0.8906853426713358,0.08833103130946486
0.8912856428214109,0.08817408098123426
0.8918859429714859,0.0880163461575172
0.8924862431215609,0.08785861133380017
0.893086543271636,0.08770068283104154
0.893686843421711,0.08754130794223433
0.8942871435717861,0.08738193305342713
0.8948874437218611,0.08722255816461992
0.8954877438719361,0.08706224537340876
0.8960880440220111,0.08690181552380075
0.8966883441720862,0.08674138567419272
0.8972886443221613,0.08657967632539224
0.8978889444722362,0.08641736823336214
0.8984892446223113,0.08625506014133202
0.8990895447723863,0.0860923016105045
0.8996898449224614,0.08592911121195398
0.9002901450725365,0.08576592081340345
0.9008904452226114,0.08560193459862385
0.9014907453726865,0.08543651483252439
0.9020910455227615,0.08527109506642491
0.9026913456728366,0.0851055069468337
0.9032916458229115,0.08493940258152441
0.9038919459729866,0.08477329821621507
0.9044922461230617,0.08460680818449919
0.9050925462731367,0.08443809238077157
0.9056928464232118,0.08426937657704396
0.9062931465732867,0.08410061588870163
0.9068934467233618,0.08393143929077236
0.9074937468734369,0.0837622626928431
0.9080940470235119,0.08359291833647528
0.908694347173587,0.08342071572784597
0.9092946473236619,0.0832485131192167
0.909894947473737,0.08307629647561574
0.9104952476238121,0.0829038841556433
0.9110955477738871,0.08273147183567087
0.9116958479239621,0.08255877442944143
0.9122961480740371,0.08238288742272641
0.9128964482241122,0.0822070004160114
0.9134967483741873,0.08203111340929636
0.9140970485242623,0.08185522640258135
0.9146973486743373,0.08167933939586636
0.9152976488244123,0.08150257388631087
0.9158979489744874,0.08132287100695612
0.9164982491245625,0.08114316812760139
0.9170985492746375,0.08096343847890163
0.9176988494247125,0.08078366254737733
0.9182991495747875,0.08060388661585301
0.9188994497248626,0.08042224445140751
0.9194997498749377,0.08023876437846261
0.9201000500250126,0.08005528430551775
0.9207003501750878,0.0798715267653577
0.9213006503251627,0.07968764974159684
0.9219009504752377,0.07950377271783596
0.9225012506253129,0.07931668495689223
0.9231015507753878,0.07912924133739918
0.923701850925463,0.07894168098937447
0.9243021510755379,0.07875348285404474
0.9249024512256129,0.078565284718715
0.925502751375688,0.07837565705495292
0.926103051525763,0.07818405686564661
0.9267033516758382,0.07799245667634024
0.9273036518259131,0.07780001396312247
0.9279039519759881,0.07760726629446173
0.9285042521260632,0.07741431237877579
0.9291045522761382,0.07721835574949423
0.9297048524262131,0.07702239912021269
0.9303051525762883,0.07682575145627606
0.9309054527263633,0.07662821722542669
0.9315057528764384,0.07643068299457724
0.9321060530265134,0.07623048295226531
0.9327063531765883,0.0760297475431826
0.9333066533266635,0.0758284206979035
0.9339069534767385,0.07562548694507588
0.9345072536268136,0.07542255319224819
0.9351075537768886,0.07521760211474207
0.9357078539269635,0.07501191654109607
0.9363081540770387,0.07480563558759733
0.9369084542271137,0.07459737333889858
0.9375087543771888,0.07438911109019977
0.9381090545272638,0.07417898549849737
0.9387093546773387,0.07396827147876894
0.9393096548274139,0.07375656588729285
0.9399099549774889,0.07354273062158864
0.940510255127564,0.07332889535588434
0.941110555277639,0.07311312184282587
0.9417108554277139,0.07289715901884083
0.9423111555777891,0.07267923091254719
0.9429114557278641,0.07245954641361414
0.9435117558779392,0.07223953424655756
0.9441120560280142,0.07201808313205724
0.9447123561780891,0.07179663201755691
0.9453126563281643,0.07157141556662892
0.9459129564782393,0.07134559418158246
0.9465132566283142,0.07111897644163384
0.9471135567783894,0.07089178828836182
0.9477138569284643,0.07066299091657158
0.9483141570785395,0.07043073341911879
0.9489144572286144,0.07019838178545623
0.9495147573786894,0.06996519837368503
0.9501150575287646,0.06973201496191375
0.9507153576788395,0.06949362287647955
0.9513156578289147,0.06925461772643525
0.9519159579789896,0.06901528503025375
0.9525162581290646,0.06877583813221026
0.9531165582791398,0.06853246460938459
0.9537168584292147,0.06828638751116273
0.9543171585792899,0.06804031041294079
0.9549174587293648,0.06779423331471893
0.9555177588794398,0.06754515970018181
0.956118059029515,0.06729176620321183
0.9567183591795899,0.06703833729659595
0.9573186593296651,0.06678485027433684
0.95791895947974,0.06652890548086983
0.958519259629815,0.06626836417751247
0.9591195597798902,0.06600755877059779
0.9597198599299651,0.06574630974727354
0.9603201600800401,0.06548233780025213
0.9609204602301152,0.06521433704906213
0.9615207603801902,0.06494567101463244
0.9621210605302654,0.06467629297278525
0.9627213606803403,0.06440307202971743
0.9633216608304153,0.06412698267377658
0.9639219609804904,0.06384932805861179
0.9645222611305654,0.06357102976593997
0.9651225612806406,0.06328741057637656
0.9657228614307155,0.06300277041117427
0.9663231615807905,0.06271529776747026
0.9669234617308656,0.06242637120175406
0.9675237618809406,0.0621333120463001
0.9681240620310158,0.06183835796303978
0.9687243621810907,0.061541540480481695
0.9693246623311657,0.061240799115343754
0.9699249624812408,0.06093857995247156
0.9705252626313158,0.06063198513208902
0.971125562781391,0.060323629761696654
0.9717258629314659,0.060012488769035845
0.9723261630815409,0.05969718125068781
0.972926463231616,0.059379928758881345
0.973526763381691,0.05905916420400164
0.9741270635317661,0.05873499006537215
0.9747273636818411,0.05840746747231834
0.975327663831916,0.05807688851259116
0.9759279639819912,0.05774310291476066
0.9765282641320662,0.057404390451675766
0.9771285642821411,0.057063494887078244
0.9777288644322163,0.0567190321252863
0.9783291645822912,0.056368617444860596
0.9789294647323664,0.05601666541432588
0.9795297648824414,0.05566009856258722
0.9801300650325163,0.05529744628701499
0.9807303651825915,0.05493392375357453
0.9813306653326664,0.05456342184223949
0.9819309654827416,0.05418797615010211
0.9825312656328166,0.05381253045796484
0.9831315657828915,0.05342586778183573
0.9837318659329667,0.05303708656050447
0.9843321660830416,0.05264569111137992
0.9849324662331168,0.052243773605656664
0.9855327663831918,0.05184073648167205
0.9861330665332667,0.051429371946994644
0.9867333666833419,0.051012355297041054
0.9873336668334168,0.05059182561375239
0.987933966983492,0.05016170214619322
0.988534267133567,0.04972796330247227
0.9891345672836419,0.04928554308496582
0.9897348674337171,0.04883760395494456
0.990335167583792,0.048382863652304056
0.990935467733867,0.04792051957537233
0.9915357678839422,0.04745154476022169
0.9921360680340171,0.04697430459836219
0.9927363681840923,0.046489321215000455
0.9933366683341672,0.0459963704792112
0.9939369684842422,0.04549377443573464
0.9945372686343174,0.044983934794037825
0.9951375687843923,0.04446232120330573
0.9957378689344675,0.04393400792066182
0.9963381690845424,0.043392207269826795
0.9969384692346174,0.04284338461417483
0.9975387693846925,0.04228049769487398
0.9981390695347675,0.041708628743844796
0.9987393696848427,0.04112406385365703
0.9993396698349176,0.04052605855179214
0.9999399699849926,0.03991957670174746
1.0005402701350676,0.039313090909191765
1.0011405702851426,0.0387065759074443
1.0017408704352178,0.03809999925326419
1.0023411705852927,0.037493328498003256
1.0029414707353677,0.03688653119301261
1.0035417708854428,0.03627957488964341
1.0041420710355178,0.03567242713924745
1.004742371185593,0.03506505549317565
1.005342671335668,0.03445742750277982
1.0059429714857429,0.03384951071941107
1.006543271635818,0.03324127269442057
1.007143571785893,0.03263268097916011
1.007743871935968,0.03202370312498083
1.008344172086043,0.031414306683233854
1.008944472236118,0.03080445920527101
1.0095447723861932,0.03019412824244319
1.0101450725362682,0.029583281346102216
1.0107453726863431,0.02897188606759921
1.0113456728364183,0.02835990995828532
1.0119459729864932,0.027747320569512342
1.0125462731365684,0.027134085452631195
1.0131465732866434,0.02652017215899369
1.0137468734367183,0.025905548239950955
1.0143471735867935,0.025290181246854126
1.0149474737368684,0.024674038731055014
1.0155477738869436,0.024057088243904526
1.0161480740370186,0.023439297336754476
1.0167483741870935,0.022820633560955997
1.0173486743371687,0.022201064467860215
1.0179489744872436,0.021580557608818954
1.0185492746373188,0.02095908053518311
1.0191495747873938,0.020336600798304506
1.0197498749374687,0.01971308594953427
1.0203501750875439,0.019088503540223525
1.0209504752376188,0.0184628211217241
1.0215507753876938,0.01783600624538712
1.022151075537769,0.017208026462563714
1.022751375687844,0.016578849324605703
1.023351675837919,0.015948442382863984
1.023951975987994,0.01531677318869038
1.024552276138069,0.014683809293436023
1.0251525762881442,0.014049518248452028
1.025752876438219,0.013413867605090234
1.0263531765882943,0.012776824914701525
1.0269534767383692,0.012138357728637732
1.0275537768884442,0.01149843359824998
1.0281540770385194,0.010857020074889392
1.0287543771885943,0.010214084709907797
1.0293546773386695,0.009569595054656084
1.0299549774887444,0.008923518660486086
1.0305552776388194,0.00827582307874893
1.0311555777888946,0.007626475860795732
1.0317558779389695,0.006975444557978324
1.0323561780890447,0.006322696721647592
1.0329564782391196,0.005668199903155383
1.0335567783891946,0.005011921653852808
1.0341570785392697,0.00435382952509098
1.0347573786893447,0.003693891068221747
1.0353576788394199,0.0030320738345959927
1.0359579789894948,0.0023683453755655465
1.0365582791395698,0.0017026732424815399
1.037158579289645,0.0010350249866950736
1.03775887943972,0.00036536815955801006
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
