sto_norm,U_norm
0.7787787787787787,0.11237553299277679
0.7797797797797797,0.11215682026620555
0.7807807807807807,0.11193850090302393
0.7817817817817817,0.11172025333059458
0.7827827827827827,0.11150206647116163
0.7837837837837837,0.1112839229236462
0.7847847847847848,0.1110658935844694
0.7857857857857857,0.11084815966825096
0.7867867867867868,0.11063043510432752
0.7877877877877878,0.11041274277792852
0.7887887887887888,0.11019505738758886
0.7897897897897898,0.10997751610691453
0.7907907907907907,0.10976008792287503
0.7917917917917917,0.10954266093172317
0.7927927927927927,0.10932523773291274
0.7937937937937938,0.1091078246040134
0.7947947947947948,0.10889048471793757
0.7957957957957957,0.10867316530915942
0.7967967967967967,0.10845584590038129
0.7977977977977977,0.10823852649160316
0.7987987987987987,0.10802118799778401
0.7997997997997996,0.10780379716003385
0.8008008008008008,0.1075864032850045
0.8018018018018018,0.10736900769722746
0.8028028028028028,0.107151611648466
0.8038038038038038,0.10693408889323947
0.8048048048048048,0.10671645761507705
0.8058058058058057,0.10649881896557753
0.8068068068068067,0.10628116112420352
0.8078078078078077,0.1060635015985492
0.8088088088088088,0.10584552304878893
0.8098098098098098,0.10562749441553439
0.8108108108108107,0.10540942148599626
0.8118118118118117,0.10519130982371709
0.8128128128128127,0.10497310340741405
0.8138138138138137,0.10475451627430486
0.8148148148148147,0.10453591785420414
0.8158158158158159,0.104317195947442
0.8168168168168168,0.10409844130949292
0.8178178178178178,0.10387938388189055
0.8188188188188188,0.10366007535404739
0.8198198198198198,0.10344069789545617
0.8208208208208208,0.10322111232210487
0.8218218218218217,0.10300146303310863
0.8228228228228228,0.10278138104772863
0.8238238238238238,0.102561186284258
0.8248248248248248,0.10234073504519042
0.8258258258258258,0.10212011327586343
0.8268268268268267,0.10189928678918085
0.8278278278278277,0.10167805875353576
0.8288288288288287,0.101456806720555
0.8298298298298298,0.10123496173835853
0.8308308308308308,0.10101308854916449
0.8318318318318318,0.10079082347398864
0.8328328328328328,0.10056835281840504
0.8338338338338338,0.10034554390376962
0.8348348348348348,0.1001222611967453
0.8358358358358358,0.0998988411789297
0.8368368368368367,0.09967500057113306
0.8378378378378378,0.09945109996789844
0.8388388388388388,0.09922625650984875
0.8398398398398398,0.09900125829500282
0.8408408408408408,0.09877593402125179
0.8418418418418417,0.09855039744178609
0.8428428428428427,0.09832437495611372
0.8438438438438437,0.0980974510704683
0.8448448448448448,0.09787044196762995
0.8458458458458458,0.09764313314491303
0.8468468468468469,0.09741575086046922
0.8478478478478478,0.0971869898197966
0.8488488488488488,0.09695797859794382
0.8498498498498498,0.09672878068446034
0.8508508508508508,0.09649947828210949
0.8518518518518519,0.09626930832123454
0.8528528528528528,0.09603799614478582
0.8538538538538538,0.0958066466638852
0.8548548548548548,0.09557521179010549
0.8558558558558558,0.09534365860331954
0.8568568568568568,0.09510984918661664
0.8578578578578577,0.09487601178936612
0.8588588588588588,0.09464217439211563
0.8598598598598598,0.09440833699486513
0.8608608608608608,0.09417266314975044
0.8618618618618618,0.09393614069126632
0.8628628628628628,0.09369958280933598
0.8638638638638638,0.09346299258625468
0.8648648648648648,0.09322537436862728
0.8658658658658658,0.09298610296857936
0.8668668668668669,0.09274675084226205
0.8678678678678678,0.0925071767495614
0.8688688688688688,0.0922670584106171
0.8698698698698698,0.09202502202244113
0.8708708708708708,0.0917827562851651
0.8718718718718718,0.09153997753139352
0.8728728728728727,0.09129686505671737
0.8738738738738738,0.0910519506133253
0.8748748748748748,0.09080656845290651
0.8758758758758758,0.09056041485057058
0.8768768768768768,0.09031402417567813
0.8778778778778779,0.0900658823739195
0.8788788788788788,0.08981709253548378
0.8798798798798798,0.08956743481788676
0.8808808808808809,0.08931743811149567
0.8818818818818819,0.08906574801123847
0.8828828828828829,0.08881334574530865
0.8838838838838838,0.08855990424451582
0.8848848848848848,0.08830592342296338
0.8858858858858858,0.08805038009441482
0.8868868868868868,0.08779417516451708
0.8878878878878879,0.08753645336791532
0.8888888888888888,0.08727803867010984
0.8898898898898898,0.08701824876637232
0.8908908908908908,0.08675773404919161
0.8918918918918918,0.08649527412456365
0.8928928928928928,0.08623215490394764
0.8938938938938938,0.08596753547075285
0.8948948948948948,0.08570239641130381
0.8958958958958959,0.08543489628321858
0.8968968968968969,0.08516668495993117
0.8978978978978979,0.08489745415512288
0.8988988988988988,0.08462732697300304
0.8998998998998998,0.08435436821354156
0.9009009009009008,0.0840809393480388
0.9019019019019018,0.08380671012994675
0.9029029029029029,0.08353059708010971
0.9039039039039038,0.08325204532166788
0.9049049049049048,0.0829730513452937
0.9059059059059058,0.08269365171566011
0.9069069069069068,0.08241050457793551
0.9079079079079078,0.08212619454358754
0.9089089089089089,0.08184156409662002
0.9099099099099099,0.08155569773659088
0.9109109109109109,0.08126531791283256
0.9119119119119119,0.08097493808907426
0.9129129129129129,0.08068431088577661
0.9139139139139139,0.0803897075010484
0.9149149149149148,0.08009301133152603
0.9159159159159158,0.07979622824082147
0.9169169169169169,0.07949764611749652
0.9179179179179179,0.07919479234265324
0.9189189189189189,0.07889148225320428
0.9199199199199198,0.07858791134850746
0.9209209209209208,0.07827888566840563
0.9219219219219218,0.07796907444685483
0.9229229229229228,0.0776583696234039
0.9239239239239239,0.07734403946016889
0.924924924924925,0.07702744472496215
0.9259259259259259,0.07670943137253235
0.9269269269269269,0.07638889053739203
0.9279279279279279,0.07606514530606123
0.9289289289289289,0.07573960632683042
0.9299299299299298,0.07541169749776844
0.9309309309309308,0.07508025937461768
0.9319319319319319,0.07474625951207155
0.9329329329329329,0.07440985037102507
0.9339339339339339,0.07407028727414929
0.9349349349349348,0.07372770975299288
0.9359359359359358,0.07338258869669588
0.9369369369369368,0.0730345210659217
0.9379379379379378,0.07268281377833176
0.9389389389389389,0.07232841932138928
0.93993993993994,0.07197118774210712
0.9409409409409409,0.07160955596904986
0.9419419419419419,0.07124529979595985
0.9429429429429429,0.07087823295855478
0.9439439439439439,0.07050572715706356
0.9449449449449449,0.07013118000668546
0.9459459459459459,0.06975249007496268
0.9469469469469469,0.06936888466655652
0.9479479479479479,0.06898391161324166
0.9489489489489489,0.06859140332632767
0.9499499499499499,0.06819645800484214
0.9509509509509508,0.06779821267573044
0.9519519519519518,0.06739260666040069
0.9529529529529529,0.06698606283352225
0.9539539539539539,0.066571584496647
0.9549549549549549,0.0661531703531389
0.955955955955956,0.06573150375578973
0.9569569569569569,0.06530116149017569
0.9579579579579579,0.0648687476685777
0.9589589589589589,0.06442841690427252
0.9599599599599599,0.06398430954600162
0.960960960960961,0.06353274392404624
0.9619619619619619,0.06307510809782174
0.9629629629629629,0.06261145255831319
0.9639639639639639,0.06214041761643861
0.9649649649649649,0.06166361034572902
0.9659659659659658,0.061178269595484384
0.9669669669669668,0.06068673046771406
0.9679679679679679,0.06018789430995801
0.9689689689689689,0.05968029559528163
0.9699699699699699,0.059165093378499685
0.970970970970971,0.05864174792078558
0.9719719719719719,0.058109382242607616
0.9729729729729729,0.057567704647707184
0.9739739739739739,0.05701738729522513
0.974974974974975,0.05645637479123661
0.975975975975976,0.055885229580451015
0.9769769769769769,0.055304084864587384
0.9779779779779779,0.054710283145788116
0.9789789789789789,0.05410664576647912
0.9799799799799799,0.05348913618885454
0.9809809809809809,0.05285972116739906
0.9819819819819819,0.05221677081626283
0.9829829829829829,0.05155784907692365
0.9839839839839839,0.05088525952799584
0.9849849849849849,0.05019559813152466
0.9859859859859859,0.04948903728570362
0.986986986986987,0.04876536206298877
0.9879879879879879,0.04802273071270248
0.9889889889889889,0.04726128682316042
0.98998998998999,0.046479714523880375
0.990990990990991,0.04567536903025152
0.991991991991992,0.04484805080657304
0.9929929929929929,0.04399577940164593
0.9939939939939939,0.04311648541049475
0.9949949949949949,0.04220990433277349
0.9959959959959959,0.041272461318880044
0.996996996996997,0.0403005980172601
0.9979979979979978,0.039302780695438265
0.9989989989989989,0.03830147864013988
1.0,0.0373
