sto_raw,U_raw,U_target
0.582932062,0.1623,0.1734344262270078
0.585379963,0.1613,0.1723658222453257
0.58783726,0.1603,0.17129721826364358
0.59030577,0.1593,0.17022861428196145
0.592787604,0.1583,0.16916001030027933
0.595284889,0.1573,0.16809140631859723
0.597799757,0.1563,0.1670228023369151
0.600334352,0.1553,0.16595419835523298
0.602890817,0.1543,0.16488559437355085
0.605471298,0.1533,0.16381699039186876
0.608077936,0.1523,0.16274838641018663
0.610712864,0.1513,0.1616797824285045
0.613378574,0.1503,0.16061117844682238
0.616079051,0.1493,0.15954257446514028
0.618814418,0.1483,0.15847397048345815
0.621586729,0.1473,0.15740536650177603
0.624398003,0.1463,0.15633676252009393
0.627250224,0.1453,0.15526815853841183
0.63014533,0.1443,0.1541995545567297
0.633085211,0.1433,0.15313095057504758
0.6360717,0.1423,0.15206234659336546
0.639106566,0.1413,0.15099374261168336
0.642191512,0.1403,0.14992513863000123
0.64532816,0.1393,0.1488565346483191
0.648521485,0.1383,0.14778793066663698
0.651770351,0.1373,0.14671932668495485
0.655075427,0.1363,0.14565072270327276
0.658437934,0.1353,0.14458211872159063
0.661858977,0.1343,0.1435135147399085
0.665339538,0.1333,0.14244491075822638
0.668880463,0.1323,0.14137630677654428
0.672482463,0.1313,0.14030770279486215
0.676146101,0.1303,0.13923909881318003
0.679871785,0.1293,0.1381704948314979
0.683659761,0.1283,0.1371018908498158
0.687512543,0.1273,0.13603328686813368
0.691429815,0.1263,0.13496468288645155
0.695409017,0.1253,0.13389607890476943
0.699449651,0.1243,0.13282747492308733
0.703551028,0.1233,0.1317588709414052
0.707712262,0.1223,0.1306902669597231
0.71193227,0.1213,0.12962166297804098
0.716209768,0.1203,0.12855305899635885
0.720543271,0.1193,0.12748445501467673
0.72493109,0.1183,0.12641585103299463
0.729371337,0.1173,0.1253472470513125
0.733862662,0.1163,0.12427864306963039
0.738404688,0.1153,0.12321003908794827
0.742991912,0.1143,0.12214143510626616
0.747621628,0.1133,0.12107283112458403
0.752290954,0.1123,0.12000422714290192
0.756996831,0.1113,0.11893562316121979
0.761736039,0.1103,0.11786701917953768
0.766505201,0.1093,0.11679841519785555
0.7713008,0.1083,0.11572981121617344
0.776119182,0.1073,0.11466120723449133
0.780956578,0.1063,0.11359260325280922
0.785809111,0.1053,0.11252399927112709
0.790673289,0.1043,0.11145539528944498
0.795544109,0.1033,0.11038679130776285
0.800417367,0.1023,0.10931818732608074
0.805288907,0.1013,0.10824958334439862
0.81015455,0.1003,0.1071809793627165
0.815010104,0.0993,0.10611237538103438
0.819851389,0.0983,0.10504377139935227
0.824674247,0.0973,0.10397516741767014
0.82947456,0.0963,0.10290656343598803
0.834248265,0.0953,0.1018379594543059
0.838991371,0.0943,0.10076935547262379
0.843698313,0.0933,0.09970075149094167
0.848365312,0.0923,0.09863214750925954
0.852989812,0.0913,0.09756354352757744
0.857568272,0.0903,0.09649493954589532
0.862097289,0.0893,0.0954263355642132
0.866573609,0.0883,0.09435773158253108
0.870994136,0.0873,0.09328912760084897
0.875355942,0.0863,0.09222052361916684
0.87965627,0.0853,0.09115191963748473
0.88389254,0.0843,0.0900833156558026
0.888062357,0.0833,0.08901471167412049
0.892162128,0.0823,0.08794610769243837
0.896187123,0.0813,0.08687750371075625
0.900139379,0.0803,0.08580889972907413
0.90401729,0.0793,0.08474029574739202
0.907819442,0.0783,0.08367169176570989
0.911544607,0.0773,0.08260308778402778
0.915191739,0.0763,0.08153448380234567
0.918759976,0.0753,0.08046587982066356
0.922248629,0.0743,0.07939727583898143
0.925657181,0.0733,0.07832867185729932
0.928985279,0.0723,0.07726006787561719
0.932232732,0.0713,0.07619146389393508
0.935393779,0.0703,0.07512285991225295
0.938473949,0.0693,0.07405425593057084
0.941473843,0.0683,0.07298565194888872
0.944393863,0.0673,0.07191704796720659
0.947234529,0.0663,0.07084844398552448
0.949996477,0.0653,0.06977984000384235
0.952680449,0.0643,0.06871123602216024
0.955287287,0.0633,0.06764263204047812
0.957817922,0.0623,0.066574028058796
0.960273369,0.0613,0.06550542407711389
0.962654718,0.0603,0.06443682009543177
0.964959738,0.0593,0.06336821611374965
0.967191196,0.0583,0.062299612132067535
0.9693524,0.0573,0.061231008150385416
0.971444683,0.0563,0.060162404168703304
0.973469418,0.0553,0.059093800187021185
0.97542801,0.0543,0.05802519620533906
0.977321897,0.0533,0.05695659222365694
0.979152537,0.0523,0.05588798824197482
0.980921407,0.0513,0.0548193842602927
0.982629998,0.0503,0.053750780278610584
0.98427981,0.0493,0.052682176296928465
0.985871028,0.0483,0.05161357231524635
0.98740375,0.0473,0.050544968333564234
0.988882413,0.0463,0.049476364351882116
0.990308513,0.0453,0.0484077603702
0.991683534,0.0443,0.04733915638851788
0.993008948,0.0433,0.04627055240683576
0.994286214,0.0423,0.04520194842515364
0.99551677,0.0413,0.04413334444347153
0.996702038,0.0403,0.04306474046178941
0.997843419,0.0393,0.04199613648010729
0.998942288,0.0383,0.04092753249842517
1.0,0.0373,0.03985892851674305
