Q_model_native,dVdQ_model_native
2.255928130972395,0.4819367707970059
2.258794621608955,0.48228630198548217
2.2616611122455144,0.48261249360245984
2.264527602882074,0.48291534564771155
2.2673940935186336,0.4831948581214647
2.270260584155193,0.48345103102360554
2.273127074791753,0.48368386435390676
2.2759935654283123,0.48389335811316414
2.2788600560648717,0.48407951230080926
2.2817265467014316,0.48424232691661473
2.284593037337991,0.4843818019609216
2.287459527974551,0.48449793743361624
2.2903260186111103,0.4845501702772219
