sto_full,U_full
0.3864332166083042,0.23970605715756624
0.3870335167583792,0.23955400077469846
0.3876338169084543,0.23940194439183068
0.3882341170585293,0.2392498880089629
0.38883441720860434,0.23909735403018484
0.38943471735867935,0.2389448092577459
0.3900350175087544,0.2387922644853069
0.3906353176588295,0.23863961175940457
0.3912356178089045,0.2384868995883125
0.39183591795897954,0.23833418741722043
0.39243621810905455,0.2381812870462043
0.3930365182591296,0.23802797842054432
0.3936368184092046,0.23787466979488434
0.3942371185592797,0.23772136116922438
0.39483741870935474,0.23756793339659515
0.39543771885942974,0.23741450551981227
0.3960380190095048,0.2372610776430294
0.3966383191595798,0.23710715955473669
0.3972386193096549,0.23695301635382113
0.3978389194597299,0.23679887315290557
0.39843921960980494,0.2366447065768426
0.39903951975988,0.2364905029518225
0.399639819909955,0.2363362993268024
0.40024012006003007,0.2361820199110722
0.4008404202101051,0.23602697130710454
0.40144072036018014,0.23587192270313687
0.40204102051025514,0.2357168740991692
0.4026413206603302,0.2355618254952015
0.40324162081040527,0.2354067768912338
0.40384192096048027,0.23525172828726612
0.40444222111055533,0.2350961659310237
0.40504252126063034,0.23494015039297225
0.4056428214107054,0.23478413485492078
0.4062431215607804,0.23462811681507792
0.40684342171085547,0.23447209209469114
0.40744372186093053,0.23431606737430433
0.40804402201100554,0.23416002942430042
0.4086443221610806,0.23400304498411675
0.4092446223111556,0.23384606054393312
0.40984492246123067,0.23368907610374945
0.41044522261130567,0.23353202138424856
0.41104552276138073,0.23337494626511865
0.41164582291145574,0.2332178711459888
0.4122461230615308,0.23306025424165114
0.41284642321160586,0.2329021723749329
0.41344672336168087,0.2327440905082147
0.41404702351175593,0.23258594539805674
0.41464732366183094,0.2324276670545031
0.415247623811906,0.23226938871094943
0.415847923961981,0.23211101063993075
0.41644822411205606,0.23195182248656446
0.4170485242621311,0.23179263433319816
0.41764882441220613,0.2316334461798319
0.4182491245622812,0.23147399482929878
0.4188494247123562,0.231314519248235
0.41944972486243126,0.2311550436671712
0.42005002501250627,0.23099493797106016
0.42065032516258133,0.23083459630050546
0.4212506253126564,0.23067425462995075
0.42185092546273145,0.23051368935532632
0.4224512256128064,0.23035294595480568
0.42305152576288146,0.230192202554285
0.4236518259129565,0.23003113971406622
0.4242521260630316,0.2298695847089264
0.42485242621310654,0.22970802970378662
0.4254527263631816,0.2295463448696605
0.42605302651325666,0.22938426310591595
0.4266533266633317,0.22922218134217137
0.4272536268134068,0.22906001780824287
0.42785392696348173,0.22889718978326412
0.4284542271135568,0.22873436175828535
0.42905452726363186,0.22857153373330655
0.4296548274137069,0.22840805193556216
0.430255127563782,0.22824456156396924
0.43085542771385693,0.22808107119237636
0.431455727863932,0.22791699285722447
0.43205602801400705,0.22775283220319356
0.4326563281640821,0.22758867154916268
0.43325662831415707,0.2274238802274673
0.43385692846423213,0.22725891104387388
0.4344572286143072,0.22709394186028048
0.43505752876438225,0.2269285652929458
0.4356578289144573,0.22676301248833353
0.43625812906453226,0.22659745968372128
0.4368584292146073,0.22643130185714666
0.4374587293646824,0.22626478395528749
0.43805902951475745,0.22609826605342828
0.4386593296648325,0.22593146919145243
0.43925962981490746,0.2257644649377753
0.4398599299649825,0.22559746068409814
0.4404602301150576,0.22542985751642508
0.44106053026513264,0.22526172140600562
0.4416608304152076,0.22509358529558615
0.44226113056528266,0.2249252579041841
0.4428614307153577,0.22475674317215685
0.4434617308654328,0.2245882284401296
0.44406203101550784,0.2244190749864202
0.4446623311655828,0.22424925155514105
0.44526263131565785,0.2240794281238619
0.4458629314657329,0.22390947594079602
0.446463231615808,0.22373939196492038
0.44706353176588304,0.22356930798904473
0.447663831915958,0.2233984690516166
0.44826413206603305,0.22322688967599805
0.4488644322161081,0.2230553103003795
0.4494647323661832,0.22288365929424434
0.4500650325162581,0.22271194766169541
0.4506653326663332,0.22254023602914647
0.45126563281640825,0.22236754223690613
0.4518659329664833,0.2221941390595404
0.45246623311655837,0.22202073588217472
0.4530665332666333,0.22184733270480905
0.4536668334167084,0.22167392952744336
0.45426713356678344,0.22150052635007764
0.4548674337168585,0.22132569737833907
0.45546773386693346,0.221150304125724
0.4560680340170085,0.22097491087310892
0.4566683341670836,0.22079951230343797
0.45726863431715864,0.22062411254783587
0.4578689344672337,0.22044871279223377
0.45846923461730865,0.2202716209090003
0.4590695347673837,0.220094379723941
0.4596698349174588,0.21991713042505096
0.46027013506753384,0.21973972800946467
0.4608704352176089,0.21956232559387837
0.46147073536768385,0.2193846083058356
0.4620710355177589,0.21920549773888803
0.46267133566783397,0.21902638717194048
0.46327163581790903,0.21884716611476632
0.463871935967984,0.21866773591495278
0.46447223611805905,0.21848830571513925
0.4650725362681341,0.21830805607192327
0.46567283641820917,0.21812702564238873
0.46627313656828423,0.21794599521285415
0.4668734367183592,0.21776461962256988
0.46747373686843424,0.21758309857785615
0.4680740370185093,0.21740157753314243
0.46867433716858437,0.21721871895570266
0.4692746373186594,0.21703571598737517
0.4698749374687344,0.21685262966986013
0.47047523761880944,0.21666895607568235
0.4710755377688845,0.21648528248150453
0.47167583791895956,0.21630112694046597
0.4722761380690345,0.216116100133641
0.4728764382191096,0.215931073326816
0.47347673836918464,0.21574552398244712
0.4740770385192597,0.21555963810571377
0.47467733866933476,0.21537375222898042
0.4752776388194097,0.21518680591493547
0.47587793896948477,0.21499970542865324
0.47647823911955983,0.214812440675972
0.4770785392696349,0.21462428472031567
0.47767883941970996,0.21443612876465937
0.4782791395697849,0.21424748926654413
0.47887943971985997,0.21405826692898125
0.47947973986993503,0.21386904459141837
0.4800800400200101,0.21367885719245527
0.48068034017008504,0.21348837577125646
0.4812806403201601,0.21329780591586808
0.48188094047023516,0.21310641539909783
0.4824812406203102,0.21291502488232755
0.4830815407703853,0.21272298677107526
0.48368184092046024,0.21253012696519677
0.4842821410705353,0.21233726715931828
0.48488244122061036,0.21214380948533415
0.4854827413706854,0.2119502064956146
0.4860830415207604,0.21175630304378884
0.48668334167083543,0.21156101493893703
0.4872836418209105,0.2113657268340852
0.48788394197098556,0.21117011149077025
0.4884842421210606,0.21097425407692103
0.48908454227113557,0.21077839666307183
0.48968484242121063,0.2105806738543866
0.4902851425712857,0.2103829107652728
0.49088544272136075,0.21018498447228845
0.4914857428714358,0.2099868213161027
0.49208604302151077,0.20978865815991696
0.4926863431715858,0.20958864549578327
0.4932866433216609,0.2093882863220651
0.49388694347173595,0.20918786336930043
0.4944872436218109,0.20898729480948627
0.49508754377188596,0.20878672624967207
0.495687843921961,0.20858426328169322
0.4962881440720361,0.20838123329932742
0.49688844422211115,0.20817820134146173
0.4974887443721861,0.2079751639159336
0.49808904452226116,0.20777212649040544
0.4986893446723362,0.20756712174161968
0.4992896448224113,0.20736150006821813
0.49988994497248634,0.20715587839481656
0.5004902451225614,0.20695025672141504
0.5010905452726364,0.20674463504801346
0.5016908454227115,0.20653703427318407
0.5022911455727865,0.2063289870700351
0.5028914457228615,0.2061208673074239
0.5034917458729365,0.2059126251092418
0.5040920460230116,0.2057043829110597
0.5046923461730867,0.20549405330703047
0.5052926463231617,0.20528356793930133
0.5058929464732367,0.205072876114023
0.5064932466233117,0.20486198988305793
0.5070935467733868,0.20465088991991665
0.5076938469234619,0.20443795045619073
0.5082941470735368,0.20422501099246487
0.5088944472236119,0.20401163549533263
0.5094947473736869,0.20379808739114535
0.510095047523762,0.20358391635954332
0.5106953476738371,0.20336851165738118
0.511295647823912,0.2031531069552191
0.5118959479739871,0.2029369057342474
0.5124962481240621,0.2027206842215431
0.5130965482741372,0.20250343075413837
0.5136968484242123,0.2022855547001601
0.5142971485742872,0.20206738161965515
0.5148974487243623,0.20184848176115316
0.5154977488744373,0.2016295819026512
0.5160980490245124,0.2014092810144231
0.5166983491745873,0.20118893298017546
0.5172986493246624,0.2009677745773987
0.5178989494747375,0.2007461987750667
0.5184992496248125,0.20052417016548404
0.5190995497748876,0.20030135518303369
0.5196998499249625,0.20007842097832823
0.5203001500750376,0.19985417895542967
0.5209004502251127,0.1996299369325311
0.5215007503751877,0.19940485524940363
0.5221010505252628,0.19917958448692147
0.5227013506753377,0.19895340823267038
0.5233016508254128,0.1987265182505404
0.5239019509754879,0.1984993657843097
0.5245022511255629,0.19827165124680268
0.5251025512756379,0.198043781382148
0.5257028514257129,0.19781425158694363
0.526303151575788,0.19758472179173925
0.5269034517258631,0.19735462534681728
0.5275037518759381,0.1971244445735654
0.5281040520260131,0.19689287130262118
0.5287043521760881,0.19666058583479698
0.5293046523261632,0.19642810845093278
0.5299049524762383,0.19619541705650237
0.5305052526263133,0.19596211454873402
0.5311055527763883,0.19572729956239124
0.5317058529264633,0.19549245892073097
0.5323061530765384,0.1952574345414209
0.5329064532266135,0.19502241016211083
0.5335067533766884,0.19478521457454512
0.5341070535267635,0.19454792663453563
0.5347073536768385,0.19431062111577474
0.5353076538269136,0.19407331164676442
0.5359079539769886,0.19383439482891818
0.5365082541270636,0.19359470065409717
0.5371085542771387,0.19335500647927611
0.5377088544272137,0.19311531230445506
0.5383091545772888,0.19287468128891602
0.5389094547273637,0.1926328168585788
0.5395097548774388,0.19239090022818614
0.5401100550275139,0.19214887739067962
0.5407103551775889,0.1919064162540068
0.541310655327664,0.1916624774773202
0.5419109554777389,0.19141849174756467
0.542511255627814,0.19117422803213796
0.543111555777889,0.19092985931383727
0.5437118559279641,0.19068392900347067
0.5443121560780392,0.19043799869310404
0.5449124562281141,0.19019159539989502
0.5455127563781892,0.18994519002414365
0.5461130565282643,0.18969745585456477
0.5467133566783393,0.18944962506175203
0.5473136568284143,0.18920126013757216
0.5479139569784893,0.1889528228456989
0.5485142571285644,0.18870338931634179
0.5491145572786394,0.18845375771495107
0.5497148574287145,0.18820355465742697
0.5503151575787895,0.18795320642345345
0.5509154577288645,0.18770211010633012
0.5515157578789396,0.18745078591722591
0.5521160580290146,0.18719886461131274
0.5527163581790897,0.1869467373014688
0.5533166583291647,0.18669404815972596
0.5539169584792397,0.1864411479578501
0.5545172586293148,0.186187628920231
0.5551175587793898,0.1859338650382453
0.5557178589294648,0.18567966057628552
0.5563181590795399,0.185425278719389
0.5569184592296149,0.185170223520413
0.55751875937969,0.1849148989242693
0.558119059529765,0.18465926898056254
0.55871935967984,0.18440352200258567
0.559319659829915,0.18414711496174874
0.5599199599799901,0.1838904697990453
0.5605202601300652,0.18363361838707826
0.5611205602801402,0.183376699615317
0.5617208604302152,0.1831191229619086
0.5623211605802902,0.18286135514024157
0.5629214607303653,0.18260346089775184
0.5635217608804404,0.18234553552219582
0.5641220610305153,0.18208695957924834
0.5647223611805904,0.18182825147683992
0.5653226613306654,0.1815694840188258
0.5659229614807405,0.18131070736670696
0.5665232616308156,0.18105131647668585
0.5671235617808905,0.18079185818565283
0.5677238619309656,0.18053239201503626
0.5683241620810406,0.1802729253550296
0.5689244622311157,0.18001292387771134
0.5695247623811907,0.1797529125919987
0.5701250625312657,0.17949290130628598
0.5707253626813408,0.17923286666283028
0.5713256628314158,0.17897252701520597
0.5719259629814909,0.17871218483081797
0.5725262631315658,0.17845182371653617
0.5731265632816409,0.17819144238381784
0.573726863431716,0.1779309590087732
0.574327163581791,0.17767047146207332
0.5749274637318661,0.1774099685464834
0.575527763881941,0.1771494800758455
0.5761280640320161,0.1768890323464711
0.5767283641820912,0.17662858927286326
0.5773286643321662,0.17636815658159866
0.5779289644822412,0.17610779604724977
0.5785292646323162,0.17584756528743797
0.5791295647823913,0.17558736787964496
0.5797298649324664,0.1753272197654357
0.5803301650825414,0.17506721397163597
0.5809304652326164,0.1748073827200461
0.5815307653826914,0.17454764178422208
0.5821310655327665,0.17428799396263644
0.5827313656828416,0.174028568999733
0.5833316658329166,0.1737693383553122
0.5839319659829916,0.17351029766272852
0.5845322661330666,0.1732513985862811
0.5851325662831417,0.17299278950183747
0.5857328664332168,0.1727343665550427
0.5863331665832917,0.1724762732864712
0.5869334667333668,0.17221836416594782
0.5875337668834418,0.1719607727820134
0.5881340670335169,0.17170333771996987
0.588734367183592,0.17144638757606248
0.5893346673336669,0.1711896499861258
0.589934967483742,0.17093323587309026
0.590535267633817,0.17067695076877887
0.5911355677838921,0.1704213424803654
0.591735867933967,0.1701659832145424
0.5923361680840421,0.16991091835291094
0.5929364682341172,0.16965595694194704
0.5935367683841922,0.16940187715311744
0.5941370685342673,0.16914809782551377
0.5947373686843422,0.1688945492860332
0.5953376688344173,0.16864108083705684
0.5959379689844924,0.16838869017441516
0.5965382691345674,0.16813668517529207
0.5971385692846425,0.16788481897934393
0.5977388694347174,0.16763300705288842
0.5983391695847925,0.16738243261755206
0.5989394697348676,0.16713238899790686
0.5995397698849426,0.1668823759907706
0.6001400700350176,0.1666323783056352
0.6007403701850926,0.16638370491645946
0.6013406703351677,0.16613580036539594
0.6019409704852428,0.1658878958143324
0.6025412706353178,0.16563999126326887
0.6031415707853928,0.16539324449916853
0.6037418709354678,0.16514752100495564
0.6043421710855429,0.16490185575042174
0.604942471235618,0.1646562583954578
0.605542771385693,0.1644115000607842
0.606143071535768,0.16416804569578786
0.606743371685843,0.16392468878563665
0.6073436718359181,0.16368155594243608
0.6079439719859931,0.16343886219839407
0.6085442721360681,0.16319780126560998
0.6091445722861432,0.16295679567962848
0.6097448724362182,0.1627162732410136
0.6103451725862933,0.1624757508023987
0.6109454727363683,0.16223720000326017
0.6115457728864433,0.16199867131541051
0.6121460730365184,0.1617608145108161
0.6127463731865934,0.1615230694792355
0.6133466733366685,0.16128673697537094
0.6139469734867435,0.1610509570521059
0.6145472736368185,0.16081579337429006
0.6151475737868936,0.16058110916548743
0.6157478739369686,0.1603470955115908
0.6163481740870437,0.1601141048088745
0.6169484742371186,0.15988139196755682
0.6175487743871937,0.15964970118963392
0.6181490745372688,0.159418039585375
0.6187493746873438,0.15918786010438202
0.6193496748374189,0.15895768062338902
0.6199499749874938,0.15872877859366283
0.6205502751375689,0.1585001753423917
0.621150575287644,0.15827233947092623
0.621750875437719,0.15804504493552654
0.622351175587794,0.15781840027985905
0.622951475737869,0.15759296536738354
0.6235517758879441,0.15736763294479228
0.6241520760380191,0.1571432869139954
0.6247523761880942,0.15691894088319852
0.6253526763381692,0.1566963726257994
0.6259529764882442,0.15647417409765776
0.6265532766383193,0.15625243672824704
0.6271535767883943,0.15603109276964489
0.6277538769384694,0.15581034001320385
0.6283541770885444,0.15559143289611227
0.6289544772386194,0.15537252577902064
0.6295547773886945,0.1551541787719905
0.6301550775387695,0.1549358804627525
0.6307553776888445,0.15471919256549488
0.6313556778389195,0.1545036194493944
0.6319559779889946,0.15428812870626812
0.6325562781390697,0.1540729100114049
0.6331565782891447,0.15385769131654173
0.6337568784392197,0.15364509124826736
0.6343571785892947,0.15343288242776454
0.6349574787393698,0.1532207182789648
0.6355577788894449,0.1530086036824591
0.6361580790395199,0.15279674271267266
0.6367583791895949,0.1525879165871915
0.6373586793396699,0.1523790904617103
0.637958979489745,0.15217026433622907
0.6385592796398201,0.15196143821074787
0.639159579789895,0.15175328215010256
0.6397598799399701,0.1515476823990088
0.6403601800900451,0.15134208264791502
0.6409604802401202,0.15113660313244565
0.6415607803901953,0.15093116702168885
0.6421610805402702,0.1507265020315434
0.6427613806903453,0.15052403339580253
0.6433616808404203,0.1503215647600617
0.6439619809904954,0.15011940965147808
0.6445622811405705,0.14991735978546356
0.6451625812906454,0.14971597717194174
0.6457628814407205,0.14951679955086378
0.6463631815907955,0.14931762192978582
0.6469634817408706,0.14911892947771913
0.6475637818909455,0.1489204657109135
0.6481640820410206,0.1487222917415005
0.6487643821910957,0.1485262880094431
0.6493646823411707,0.14833028427738568
0.6499649824912458,0.14813476915100263
0.6505652826413207,0.14793969822221256
0.6511655827913958,0.14774462729342244
0.6517658829414709,0.14755153189250803
0.6523661830915459,0.1473586143604077
0.6529664832416209,0.14716602502412987
0.6535667833916959,0.14697427170041366
0.654167083541771,0.14678251837669745
0.6547673836918461,0.14659194796264616
0.6553676838419211,0.14640207105964634
0.6559679839919961,0.14621219415664652
0.6565682841420711,0.14602364979660562
0.6571685842921462,0.1458351715843269
0.6577688844422213,0.14564710195747022
0.6583691845922963,0.14546022518604806
0.6589694847423713,0.14527334841462594
0.6595697848924463,0.1450873393351196
0.6601700850425214,0.1449020860927211
0.6607703851925965,0.1447168328503226
0.6613706853426714,0.14453263060350102
0.6619709854927465,0.14434870787621745
0.6625712856428215,0.14416483205677288
0.6631715857928966,0.1439827466664767
0.6637718859429717,0.14380066127618052
0.6643721860930466,0.143618824391168
0.6649724862431217,0.1434378044027457
0.6655727863931967,0.1432567844143234
0.6661730865432718,0.14307662992895054
0.6667733866933468,0.14289764864351392
0.6673736868434218,0.14271866735807734
0.6679739869934969,0.14254015778395526
0.6685742871435719,0.14236198445990048
0.669174587293647,0.1421838111358457
0.6697748874437219,0.1420072639252085
0.670375187593797,0.14183131742100674
0.6709754877438721,0.14165537091680502
0.6715757878939471,0.14147989477398162
0.6721760880440222,0.14130450786691254
0.6727763881940971,0.14112912095984348
0.6733766883441722,0.1409559944589039
0.6739769884942473,0.14078300812451858
0.6745772886443223,0.14061002258067312
0.6751775887943973,0.14043735791564585
0.6757778889444723,0.14026469325061855
0.6763781890945474,0.14009217657868162
0.6769784892446225,0.13992207108714375
0.6775787893946975,0.1397519655956059
0.6781790895447725,0.1395818666749285
0.6787793896948475,0.13941185655356708
0.6793796898449226,0.1392418464322057
0.6799799899949976,0.13907204785198524
0.6805802901450727,0.1389047396884344
0.6811805902951477,0.13873743152488358
0.6817808904452227,0.13857012336133276
0.6823811905952978,0.13840281519778191
0.6829814907453728,0.13823550703423104
0.6835817908954478,0.13806820017610077
0.6841820910455229,0.13790358744623188
0.6847823911955979,0.13773897471636298
0.685382691345673,0.13757436198649406
0.685982991495748,0.1374098575676238
0.686583291645823,0.1372453636232131
0.687183591795898,0.13708086967880237
0.6877838919459731,0.13691833737386203
0.6883841920960482,0.13675623297428327
0.6889844922461232,0.1365941285747045
0.6895847923961982,0.13643224219022715
0.6901850925462732,0.13627045630756834
0.6907853926963483,0.1361086704249095
0.6913856928464234,0.13594798507466882
0.6919859929964983,0.13578823030175155
0.6925862931465734,0.13562847552883425
0.6931865932966484,0.13546889565105405
0.6937868934467235,0.13530962771036276
0.6943871935967986,0.13515035976967146
0.6949874937468735,0.1349913872255755
0.6955877938969486,0.13483388879907088
0.6961880940470236,0.13467639037256626
0.6967883941970987,0.13451889194606165
0.6973886943471738,0.13436200551754568
0.6979889944972487,0.13420515901570104
0.6985892946473238,0.13404831251385635
0.6991895947973988,0.13389252623521974
0.6997898949474739,0.1337372005143478
0.7003901950975489,0.13358187479347586
0.7009904952476239,0.1334268890515101
0.701590795397699,0.13327236550779914
0.702191095547774,0.13311784196408816
0.7027913956978491,0.13296349003340607
0.703391695847924,0.13281025207175784
0.7039919959979991,0.13265701411010958
0.7045922961480742,0.13250377614846132
0.7051925962981492,0.1323513024873212
0.7057928964482242,0.132199001677481
0.7063931965982992,0.13204670086764075
0.7069934967483743,0.13189490809414114
0.7075937968984494,0.13174367188845174
0.7081940970485244,0.13159243568276233
0.7087943971985994,0.13144132135863404
0.7093946973486744,0.13129114171249717
0.7099949974987495,0.13114096206636033
0.7105952976488246,0.13099078242022347
0.7111955977988996,0.13084122922458943
0.7117958979489746,0.13069190789960733
0.7123961980990496,0.13054258657462522
0.7129964982491247,0.1303936421616512
0.7135967983991998,0.13024548094494587
0.7141970985492747,0.13009731972824054
0.7147973986993498,0.12994915851153518
0.7153976988494248,0.12980159326700105
0.7159979989994999,0.12965409922984042
0.716598299149575,0.12950660519267979
0.7171985992996499,0.12935966774856467
0.717798899449725,0.12921342132664349
0.7183991995998,0.12906717490472233
0.7189994997498751,0.12892092848280115
0.7195997998999502,0.12877515860281288
0.7202001000500251,0.12862940367770803
0.7208004002001002,0.12848364875260312
0.7214007003501752,0.12833852859087203
0.7220010005002503,0.12819409252636374
0.7226013006503252,0.12804965646185548
0.7232016008004003,0.1279052203973472
0.7238019009504754,0.12776110305373936
0.7244022011005504,0.12761699858638081
0.7250025012506255,0.12747289411902227
0.7256028014007004,0.12732938443678776
0.7262031015507755,0.1271866537940702
0.7268034017008506,0.12704392315135268
0.7274037018509256,0.12690119250863513
0.7280040020010007,0.1267586276756267
0.7286043021510756,0.12661608745398556
0.7292046023011507,0.1264735472323444
0.7298049024512258,0.12633144230274976
0.7304052026013008,0.12619033487718276
0.7310055027513758,0.1260492274516158
0.7316058029014508,0.1259081200260488
0.7322061030515259,0.12576705686594986
0.732806403201601,0.1256260126189556
0.733406703351676,0.12548496837196133
0.734007003501751,0.12534406906235976
0.734607303651826,0.12520453676815124
0.7352076038019011,0.12506500447394273
0.7358079039519761,0.12492547217973422
0.7364082041020511,0.12478593988552575
0.7370085042521262,0.12464640759131725
0.7376088044022012,0.12450687529710873
0.7382091045522763,0.12436734300290023
0.7388094047023513,0.12422888133756836
0.7394097048524263,0.12409067378342496
0.7400100050025014,0.12395246622928154
0.7406103051525764,0.1238142651553918
0.7412106053026515,0.12367610767537018
0.7418109054527265,0.12353795019534858
0.7424112056028015,0.12339979271532697
0.7430115057528766,0.12326214099223504
0.7436118059029516,0.12312510913552015
0.7442121060530267,0.12298807727880526
0.7448124062031016,0.12285104542209038
0.7454127063531767,0.12271411879650254
0.7460130065032518,0.12257722933975515
0.7466133066533268,0.12244033988300777
0.7472136068034019,0.12230347379368542
0.7478139069534768,0.12216752683247399
0.7484142071035519,0.12203157987126252
0.749014507253627,0.12189563291005107
0.749614807403702,0.12175974825798369
0.7502151075537771,0.12162402003765069
0.750815407703852,0.1214882918173177
0.7514157078539271,0.1213525635969847
0.7520160080040021,0.12121725315535033
0.7526163081540772,0.12108230019732515
0.7532166083041522,0.12094734723929998
0.7538169084542272,0.12081239428127478
0.7544172086043023,0.12067765650690887
0.7550175087543773,0.12054298250073857
0.7556178089044524,0.12040830849456827
0.7562181090545274,0.12027363448839799
0.7568184092046024,0.12013958224655244
0.7574187093546775,0.120005532432259
0.7580190095047525,0.11987148261796558
0.7586193096548275,0.11973749844560704
0.7592196098049026,0.11960377160598853
0.7598199099549776,0.11947004476637003
0.7604202101050527,0.11933631792675155
0.7610205102551277,0.11920278737963948
0.7616208104052027,0.11906954978871453
0.7622211105552777,0.11893631219778958
0.7628214107053528,0.11880307460686461
0.7634217108554279,0.11867004222884799
0.7640220110055029,0.11853715529648236
0.7646223111555779,0.11840426836411677
0.7652226113056529,0.11827138143175116
0.765822911455728,0.11813877585178563
0.7664232116058031,0.11800625952896812
0.767023511755878,0.11787374320615064
0.7676238119059531,0.11774122688333313
0.7682241120560281,0.11760904443688987
0.7688244122061032,0.11747689007866795
0.7694247123561783,0.11734473572044603
0.7700250125062532,0.11721260151338224
0.7706253126563283,0.11708071536757045
0.7712256128064033,0.11694882922175867
0.7718259129564784,0.1168169430759469
0.7724262131065535,0.11668513540882543
0.7730265132566284,0.11655360592275842
0.7736268134067035,0.11642207643669138
0.7742271135567785,0.11629054695062434
0.7748274137068536,0.11615908206956031
0.7754277138569285,0.11602773483071256
0.7760280140070036,0.1158963875918648
0.7766283141570787,0.11576504035301703
0.7772286143071537,0.11563385499088905
0.7778289144572288,0.11550284249818953
0.7784292146073037,0.11537183000549003
0.7790295147573788,0.11524081751279051
0.7796298149074539,0.11510987295869578
0.7802301150575289,0.11497897317486365
0.780830415207604,0.11484807339103154
0.7814307153576789,0.11471717360719945
0.782031015507754,0.11458648651965188
0.7826313156578291,0.11445588270755319
0.7832316158079041,0.11432527889545452
0.7838319159579791,0.11419467508335586
0.7844322161080541,0.11406412267114438
0.7850325162581292,0.11393358110968224
0.7856328164082043,0.1138030395482201
0.7862331165582793,0.11367249798675796
0.7868334167083543,0.11354218953834636
0.7874337168584293,0.11341189839601261
0.7880340170085044,0.11328160725367886
0.7886343171585795,0.1131513167334383
0.7892346173086544,0.11302104733900308
0.7898349174587295,0.11289077794456784
0.7904352176088045,0.11276050855013259
0.7910355177588796,0.11263025874975446
0.7916358179089547,0.11250014527643074
0.7922361180590296,0.11237003180310705
0.7928364182091047,0.11223991832978332
0.7934367183591797,0.11210980550696349
0.7940370185092548,0.11197969501690283
0.7946373186593298,0.11184958452684216
0.7952376188094048,0.11171947403678152
0.7958379189594799,0.11158938282234727
0.7964382191095549,0.1114593344423652
0.79703851925963,0.11132928606238313
0.7976388194097049,0.11119923768240107
0.79823911955978,0.11106918930241899
0.7988394197098551,0.11093914092243692
0.7994397198599301,0.11080909254245486
0.8000400200100052,0.11067904416247278
0.8006403201600801,0.11054897394500894
0.8012406203101552,0.11041888110795056
0.8018409204602303,0.11028878827089217
0.8024412206103053,0.11015869543383378
0.8030415207603804,0.11002860177720468
0.8036418209104553,0.10989850753428877
0.8042421210605304,0.10976841329137285
0.8048424212106055,0.10963831904845692
0.8054427213606805,0.10950812982002563
0.8060430215107555,0.10937789481102403
0.8066433216608305,0.1092476598020224
0.8072436218109056,0.10911742479302078
0.8078439219609806,0.10898717675439544
0.8084442221110557,0.10885692484151678
0.8090445222611307,0.10872667292863814
0.8096448224112057,0.10859642101575946
0.8102451225612808,0.10846597752244354
0.8108454227113558,0.10833550472802597
0.8114457228614309,0.10820503193360839
0.8120460230115059,0.10807455913919085
0.8126463231615809,0.10794403805375619
0.813246623311656,0.10781351549996836
0.813846923461731,0.10768299294618054
0.814447223611806,0.10755244902310493
0.815047523761881,0.10742164201094895
0.8156478239119561,0.10729083499879295
0.8162481240620312,0.10716002798663697
0.8168484242121062,0.10702920210706669
0.8174487243621812,0.10689829485658783
0.8180490245122563,0.10676738760610895
0.8186493246623313,0.10663648035563006
0.8192496248124064,0.10650547224061722
0.8198499249624813,0.10637423353109465
0.8204502251125564,0.10624299482157205
0.8210505252626314,0.10611175611204944
0.8216508254127065,0.10598044482611207
0.8222511255627816,0.10584903740998357
0.8228514257128565,0.10571762999385509
0.8234517258629316,0.10558622257772658
0.8240520260130066,0.10545461226442504
0.8246523261630817,0.10532284321337297
0.8252526263131568,0.10519107416232092
0.8258529264632317,0.10505930511126887
0.8264532266133068,0.1049273565418376
0.8270535267633818,0.1047953319617457
0.8276538269134569,0.1046633073816538
0.8282541270635319,0.10453128280156193
0.8288544272136069,0.10439893912177024
0.829454727363682,0.10426653978499406
0.830055027513757,0.1041341404482179
0.8306553276638321,0.10400173701826963
0.831255627813907,0.10386897655063819
0.8318559279639821,0.10373621608300673
0.8324562281140572,0.10360345561537526
0.8330565282641322,0.10347062784969434
0.8336568284142073,0.10333749685824326
0.8342571285642822,0.1032043658667922
0.8348574287143573,0.10307123487534112
0.8354577288644324,0.10293792768719126
0.8360580290145074,0.10280431074754566
0.8366583291645824,0.10267069380790009
0.8372586293146574,0.10253707686825449
0.8378589294647325,0.10240325621447874
0.8384592296148076,0.10226927382014656
0.8390595297648826,0.10213529142581436
0.8396598299149576,0.10200130903148219
0.8402601300650326,0.10186682241930993
0.8408604302151077,0.10173217888468922
0.8414607303651828,0.10159753535006852
0.8420610305152577,0.10146289181544783
0.8426613306653328,0.1013279304602266
0.8432616308154078,0.10119296475720392
0.8438619309654829,0.10105799905418125
0.844462231115558,0.10092285122840419
0.8450625312656329,0.10078705533298306
0.845662831415708,0.1006512594375619
0.846263131565783,0.10051546354214072
0.8468634317158581,0.10037954703244999
0.8474637318659332,0.10024349735875052
0.8480640320160081,0.10010744768505106
0.8486643321660832,0.09997139801135159
0.8492646323161582,0.0998346144744035
0.8498649324662333,0.09969757061925492
0.8504652326163082,0.09956052676410636
0.8510655327663833,0.09942347797108575
0.8516658329164584,0.09928625872261002
0.8522661330665334,0.09914903947413428
0.8528664332166085,0.09901182022565855
0.8534667333666834,0.09887421264047347
0.8540670335167585,0.09873579070206304
0.8546673336668336,0.09859736876365259
0.8552676338169086,0.09845894682524214
