Q_model_native,dVdQ_model_native
2.3405365478145144,0.5346500215166543
2.3435181182750373,0.5362608935544131
2.3464996887355603,0.5380713708119629
2.3494812591960836,0.5399375810939091
2.3524628296566066,0.5418595243752407
2.35544440011713,0.5438372006555028
2.358425970577653,0.5458706099350366
2.3614075410381763,0.5479597522135009
2.3643891114986992,0.550104627491578
2.3673706819592226,0.5523052357684719
2.3703522524197456,0.5545615770446375
2.373333822880269,0.55687365131962
2.376315393340792,0.5592414585945562
2.3792969638013153,0.5616649988679683
2.382278534261838,0.5641442721407657
2.3852601047223616,0.5653978420267425
