sto_norm,U_norm
0.4964964964964964,0.20345940560333178
0.4974974974974975,0.20312192628846942
0.4984984984984985,0.20278187786504626
0.49949949949949946,0.2024417183336285
0.5005005005005004,0.20209993670271847
0.5015015015015014,0.2017558053195788
0.5025025025025025,0.20141137168997525
0.5035035035035035,0.20106514754492258
0.5045045045045045,0.20071686380307047
0.5055055055055054,0.2003680531180219
0.5065065065065065,0.2000172903694212
0.5075075075075074,0.19966480258508956
0.5085085085085085,0.1993114994224546
0.5095095095095095,0.19895615256185553
0.5105105105105104,0.1985993955291978
0.5115115115115114,0.19824151236123239
0.5125125125125125,0.1978815778839604
0.5135135135135135,0.1975203110960761
0.5145145145145145,0.197157904294711
0.5155155155155156,0.19679342022297802
0.5165165165165164,0.19642743678369948
0.5175175175175175,0.19606017596653516
0.5185185185185185,0.19569146948143493
0.5195195195195195,0.19532066023029288
0.5205205205205204,0.19494864033592071
0.5215215215215215,0.19457517666934865
0.5225225225225224,0.1941997650194036
0.5235235235235235,0.19382326706120828
0.5245245245245246,0.19344482345042907
0.5255255255255254,0.19306479335479745
0.5265265265265265,0.19268371261115688
0.5275275275275274,0.19229998050822816
0.5285285285285285,0.19191528853419434
0.5295295295295295,0.19152922121150343
0.5305305305305305,0.1911407439240627
0.5315315315315314,0.19075195861893035
0.5325325325325325,0.1903604315868785
0.5335335335335335,0.18996787048025585
0.5345345345345345,0.18957434115292418
0.5355355355355356,0.18917812677601806
0.5365365365365364,0.18878160117226292
0.5375375375375375,0.18838284661196558
0.5385385385385385,0.18798263594351475
0.5395395395395395,0.18758184798272207
0.5405405405405405,0.18717835360075566
0.5415415415415415,0.18677434544892776
0.5425425425425424,0.18636861186722922
0.5435435435435435,0.18596147791815656
0.5445445445445446,0.1855534655563082
0.5455455455455455,0.1851435472846606
0.5465465465465466,0.18473265234282724
0.5475475475475475,0.18432031907522375
0.5485485485485485,0.18390680408476107
0.5495495495495495,0.18349218257556607
0.5505505505505506,0.18307631478032502
0.5515515515515514,0.18265936177935221
0.5525525525525525,0.18224121370612636
0.5535535535535535,0.1818219547733085
0.5545545545545545,0.18140172184443115
0.5555555555555556,0.1809804607254357
0.5565565565565564,0.18055806937269173
0.5575575575575575,0.18013506550229727
0.5585585585585585,0.17971073538950144
0.5595595595595595,0.17928587192986464
0.5605605605605605,0.17886019377309884
0.5615615615615616,0.1784336841804019
0.5625625625625624,0.17800678529289357
0.5635635635635635,0.1775788895878532
0.5645645645645646,0.1771508048406014
0.5655655655655655,0.17672186238887314
0.5665665665665666,0.17629263302983078
0.5675675675675675,0.17586302960096095
0.5685685685685685,0.17543289640513085
0.5695695695695695,0.17500272595300254
0.5705705705705706,0.17457204481475996
0.5715715715715715,0.17414132800228746
0.5725725725725725,0.17371047401712456
0.5735735735735735,0.17327953912281358
0.5745745745745745,0.17284862489211297
0.5755755755755756,0.17241777211547069
0.5765765765765766,0.17198699043799254
0.5775775775775776,0.17155646838952146
0.5785785785785785,0.1711260848002988
0.5795795795795795,0.17069608413074647
0.5805805805805805,0.1702664080919131
