sto_norm,U_norm
0.7787787787787788,0.11447999275131815
0.7797797797797797,0.11426128657029694
0.7807807807807807,0.11404264203251696
0.7817817817817817,0.11382404009499955
0.7827827827827827,0.1136055579087797
0.7837837837837838,0.11338736690159172
0.7847847847847848,0.113169184847045
0.7857857857857857,0.11295103577705225
0.7867867867867867,0.11273289375848002
0.7877877877877877,0.1125149012638488
0.7887887887887888,0.11229701619301691
0.7897897897897896,0.11207913247598132
0.7907907907907907,0.11186125240085405
0.7917917917917917,0.11164338360005334
0.7927927927927927,0.11142558975250177
0.7937937937937938,0.11120781368550317
0.7947947947947946,0.11099003761850458
0.7957957957957957,0.11077226155150598
0.7967967967967967,0.11055446456884611
0.7977977977977977,0.11033661500987173
0.7987987987987988,0.11011876424450105
0.7997997997997996,0.10990091178280469
0.8008008008008007,0.10968305891477743
0.8018018018018017,0.10946506451357713
0.8028028028028027,0.10924697592185605
0.8038038038038038,0.10902887847222618
0.8048048048048047,0.10881076281408181
0.8058058058058057,0.10859264036292252
0.8068068068068068,0.10837418203300377
0.8078078078078077,0.10815569525121924
0.8088088088088088,0.10793715755535165
0.8098098098098097,0.10771858744765449
0.8108108108108107,0.10749988165548588
0.8118118118118118,0.10728083520025823
0.8128128128128127,0.10706177457514447
0.8138138138138138,0.10684258052247607
0.8148148148148147,0.1066233561059281
0.8158158158158157,0.10640379423388724
0.8168168168168167,0.10618402486804245
0.8178178178178177,0.10596416202120357
0.8188188188188188,0.10574411014310359
0.8198198198198197,0.10552396228135456
0.8208208208208208,0.10530338846201516
0.8218218218218217,0.10508273099827582
0.8228228228228227,0.10486176706998743
0.8238238238238238,0.10464068170311458
0.8248248248248247,0.1044193263931938
0.8258258258258258,0.10419762204112262
0.8268268268268267,0.10397583456299
0.8278278278278277,0.10375351689553684
0.8288288288288288,0.10353116260035848
0.8298298298298298,0.10330836265383465
0.8308308308308308,0.10308542451559842
0.8318318318318317,0.10286203416536174
0.8328328328328327,0.10263828226930259
0.8338338338338338,0.10241434353725767
0.8348348348348348,0.10218999305961612
0.8358358358358358,0.10196549490694459
0.8368368368368367,0.10174013903183228
0.8378378378378377,0.10151466802311591
0.8388388388388388,0.10128878575385675
0.8398398398398398,0.10106277524924279
0.8408408408408408,0.10083605197194065
0.8418418418418417,0.10060865124596892
0.8428428428428427,0.10038113131163975
0.8438438438438438,0.10015330716651534
0.8448448448448448,0.0999252337915506
0.8458458458458458,0.09969591572176298
0.8468468468468467,0.09946642180013678
0.8478478478478477,0.09923669097113491
0.8488488488488488,0.09900689282501161
0.8498498498498498,0.09877587978019263
0.8508508508508508,0.09854408154220223
0.8518518518518517,0.09831222820063412
0.8528528528528528,0.09808029988034436
0.8538538538538537,0.09784779812542187
0.8548548548548548,0.09761348732028423
0.8558558558558558,0.09737915855518807
0.8568568568568568,0.09714482979009195
0.8578578578578578,0.09691037863085843
0.8588588588588587,0.0966737728169678
0.8598598598598598,0.09643675161053569
0.8608608608608608,0.09619968378735531
0.8618618618618618,0.09596259641185283
0.8628628628628628,0.09572389076413503
0.8638638638638637,0.09548411657764772
0.8648648648648648,0.09524419447451109
0.8658658658658658,0.09500411542897524
0.8668668668668668,0.094763070073135
0.8678678678678678,0.09452033801597962
0.8688688688688687,0.09427743728610037
0.8698698698698698,0.0940341379277124
0.8708708708708708,0.09379025141554367
0.8718718718718718,0.09354446336136482
0.8728728728728729,0.09329844986442722
0.8738738738738737,0.09305167526003466
0.8748748748748748,0.09280444783311802
0.8758758758758759,0.09255547891073745
0.8768768768768768,0.09230613558449798
0.8778778778778779,0.09205566461948486
0.8788788788788787,0.09180487464543284
0.8798798798798798,0.09155230777587965
0.8808808808808808,0.09129923079635816
0.8818818818818818,0.09104496357681037
0.8828828828828829,0.09079044905957628
0.8838838838838837,0.09053376246914513
0.8848848848848848,0.09027674737776628
0.8858858858858858,0.09001816839802568
0.8868868868868868,0.08975898629102452
0.8878878878878879,0.08949828348296172
0.8888888888888887,0.08923710273990423
0.8898898898898898,0.08897343062088062
0.8908908908908908,0.08870941745871548
0.8918918918918918,0.0884440730810884
0.8928928928928929,0.08817774899996138
0.8938938938938937,0.08790939142734597
0.8948948948948948,0.08764036371078608
0.8958958958958958,0.08737037915730872
0.8968968968968968,0.08709869317936643
0.8978978978978979,0.08682500534264481
0.8988988988988988,0.08655066395859753
0.8998998998998998,0.08627569113189186
0.9009009009009008,0.08599779834050834
0.9019019019019018,0.08571863751567677
0.9029029029029029,0.08543883625207639
0.9039039039039038,0.08515837105938376
0.9049049049049048,0.0848734765753248
0.9059059059059058,0.08458846738468845
0.9069069069069068,0.08430318052269796
0.9079079079079079,0.08401483345069369
0.9089089089089089,0.08372384344520187
0.9099099099099098,0.08343285343971002
0.9109109109109108,0.08314111736473274
0.9119119119119118,0.08284422176212661
0.9129129129129129,0.08254687720832861
0.9139139139139139,0.08224945330943699
0.9149149149149148,0.08194814395179659
0.9159159159159158,0.08164452813679672
0.9169169169169168,0.08134040993259388
0.9179179179179178,0.08103435611242218
0.9189189189189189,0.08072436421530381
0.9199199199199198,0.08041347516264606
0.9209209209209208,0.08010126246818212
0.9219219219219219,0.07978504538309901
0.9229229229229228,0.07946726473099525
0.9239239239239239,0.07914826571340813
0.9249249249249248,0.07882517251256078
0.9259259259259258,0.07850031116087852
0.9269269269269269,0.07817352671608531
0.9279279279279278,0.07784305402106036
0.9289289289289289,0.0775103658164616
0.9299299299299298,0.0771746292833732
0.9309309309309308,0.07683594505516393
0.9319319319319319,0.07649500217249539
0.9329329329329328,0.07615045009884058
0.9339339339339339,0.07580314906610937
0.9349349349349348,0.07545340860641109
0.9359359359359358,0.07509963645289186
0.9369369369369369,0.074743111531948
0.9379379379379378,0.0743836087912705
0.9389389389389389,0.07401991751286507
0.9399399399399399,0.07365390417038441
0.9409409409409408,0.073283393777605
0.9419419419419419,0.07290918462643929
0.9429429429429428,0.07253274084457584
0.9439439439439439,0.07215037303530676
0.9449449449449449,0.07176531364455763
0.9459459459459458,0.07137711403036041
0.9469469469469469,0.07098197486206764
0.9479479479479478,0.07058592699027876
0.9489489489489489,0.07018267037272985
0.9499499499499499,0.06977555686559617
0.9509509509509508,0.06936594861700673
0.9519519519519519,0.06894738402050751
0.9529529529529528,0.06852757330216032
0.9539539539539539,0.06810019995500921
0.9549549549549549,0.0676685174657163
0.9559559559559558,0.06723217515397309
0.9569569569569569,0.06678820576210304
0.9579579579579578,0.0663404760139565
0.9589589589589589,0.06588457320530779
0.9599599599599599,0.06542463623052569
0.9609609609609608,0.06495527163638083
0.9619619619619619,0.06448044652306775
0.9629629629629628,0.06399861408736549
0.9639639639639639,0.06350962753390464
0.9649649649649649,0.06301316134335554
0.9659659659659658,0.06250900968882955
0.9669669669669669,0.06199717919452287
0.9679679679679679,0.06147643186073825
0.9689689689689689,0.060948146728280965
0.9699699699699699,0.060409696334221205
0.9709709709709708,0.05986275051514049
0.9719719719719719,0.059305601319321194
0.9729729729729729,0.05873921032013175
0.9739739739739739,0.05816079722681062
0.9749749749749749,0.057573619353265326
0.9759759759759759,0.0569730342152217
0.9769769769769769,0.05636022562177289
0.9779779779779779,0.0557384591384733
0.9789789789789789,0.05509722910589188
0.9799799799799799,0.054446179290017487
0.9809809809809809,0.05377938823737765
0.9819819819819818,0.05309460712761771
0.9829829829829829,0.05239566072520098
0.9839839839839839,0.05167922603216281
0.9849849849849849,0.050943035857753644
0.9859859859859859,0.05018879416061506
0.9869869869869868,0.049415458492373575
0.9879879879879879,0.048619769765034807
0.9889889889889889,0.047801241151110695
0.9899899899899899,0.04695974161160654
0.990990990990991,0.04609131065000189
0.9919919919919918,0.045193797964755325
0.9929929929929929,0.044267939712979744
0.9939939939939939,0.04331117588656664
0.9949949949949949,0.04231943642555097
0.9959959959959959,0.04131605356026376
0.996996996996997,0.04031257187074109
0.9979979979979979,0.03930882579777434
0.9989989989989988,0.038304688268492613
1.0,0.0373
