sto_raw,U_raw,U_target
0.582932062,0.1623,0.17394153896376804
0.585379963,0.1613,0.1728858015829671
0.58783726,0.1603,0.17183006420216612
0.59030577,0.1593,0.17077432682136515
0.592787604,0.1583,0.1697185894405642
0.595284889,0.1573,0.16866285205976322
0.597799757,0.1563,0.16760711467896225
0.600334352,0.1553,0.1665513772981613
0.602890817,0.1543,0.16549563991736033
0.605471298,0.1533,0.16443990253655935
0.608077936,0.1523,0.1633841651557584
0.610712864,0.1513,0.16232842777495743
0.613378574,0.1503,0.16127269039415645
0.616079051,0.1493,0.1602169530133555
0.618814418,0.1483,0.15916121563255453
0.621586729,0.1473,0.15810547825175356
0.624398003,0.1463,0.15704974087095264
0.627250224,0.1453,0.15599400349015166
0.63014533,0.1443,0.1549382661093507
0.633085211,0.1433,0.15388252872854974
0.6360717,0.1423,0.15282679134774876
0.639106566,0.1413,0.15177105396694782
0.642191512,0.1403,0.15071531658614684
0.64532816,0.1393,0.14965957920534587
0.648521485,0.1383,0.14860384182454492
0.651770351,0.1373,0.14754810444374394
0.655075427,0.1363,0.14649236706294297
0.658437934,0.1353,0.14543662968214202
0.661858977,0.1343,0.14438089230134105
0.665339538,0.1333,0.14332515492054007
0.668880463,0.1323,0.14226941753973912
0.672482463,0.1313,0.14121368015893815
0.676146101,0.1303,0.14015794277813717
0.679871785,0.1293,0.13910220539733623
0.683659761,0.1283,0.13804646801653525
0.687512543,0.1273,0.13699073063573428
0.691429815,0.1263,0.13593499325493333
0.695409017,0.1253,0.13487925587413235
0.699449651,0.1243,0.13382351849333138
0.703551028,0.1233,0.13276778111253043
0.707712262,0.1223,0.13171204373172948
0.71193227,0.1213,0.1306563063509285
0.716209768,0.1203,0.12960056897012753
0.720543271,0.1193,0.12854483158932659
0.72493109,0.1183,0.1274890942085256
0.729371337,0.1173,0.12643335682772464
0.733862662,0.1163,0.12537761944692366
0.738404688,0.1153,0.12432188206612271
0.742991912,0.1143,0.12326614468532175
0.747621628,0.1133,0.12221040730452078
0.752290954,0.1123,0.12115466992371982
0.756996831,0.1113,0.12009893254291885
0.761736039,0.1103,0.11904319516211788
0.766505201,0.1093,0.11798745778131692
0.7713008,0.1083,0.11693172040051596
0.776119182,0.1073,0.115875983019715
0.780956578,0.1063,0.11482024563891403
0.785809111,0.1053,0.11376450825811307
0.790673289,0.1043,0.1127087708773121
0.795544109,0.1033,0.11165303349651114
0.800417367,0.1023,0.11059729611571018
0.805288907,0.1013,0.10954155873490921
0.81015455,0.1003,0.10848582135410824
0.815010104,0.0993,0.10743008397330728
0.819851389,0.0983,0.10637434659250632
0.824674247,0.0973,0.10531860921170534
0.82947456,0.0963,0.10426287183090438
0.834248265,0.0953,0.10320713445010342
0.838991371,0.0943,0.10215139706930244
0.843698313,0.0933,0.10109565968850148
0.848365312,0.0923,0.10003992230770052
0.852989812,0.0913,0.09898418492689956
0.857568272,0.0903,0.0979284475460986
0.862097289,0.0893,0.09687271016529764
0.866573609,0.0883,0.09581697278449666
0.870994136,0.0873,0.0947612354036957
0.875355942,0.0863,0.09370549802289474
0.87965627,0.0853,0.09264976064209378
0.88389254,0.0843,0.0915940232612928
0.888062357,0.0833,0.09053828588049184
0.892162128,0.0823,0.08948254849969088
0.896187123,0.0813,0.0884268111188899
0.900139379,0.0803,0.08737107373808894
0.90401729,0.0793,0.08631533635728798
0.907819442,0.0783,0.08525959897648701
0.911544607,0.0773,0.08420386159568605
0.915191739,0.0763,0.0831481242148851
0.918759976,0.0753,0.08209238683408412
0.922248629,0.0743,0.08103664945328316
0.925657181,0.0733,0.0799809120724822
0.928985279,0.0723,0.07892517469168123
0.932232732,0.0713,0.07786943731088027
0.935393779,0.0703,0.0768136999300793
0.938473949,0.0693,0.07575796254927834
0.941473843,0.0683,0.07470222516847737
0.944393863,0.0673,0.0736464877876764
0.947234529,0.0663,0.07259075040687545
0.949996477,0.0653,0.07153501302607447
0.952680449,0.0643,0.07047927564527351
0.955287287,0.0633,0.06942353826447255
0.957817922,0.0623,0.06836780088367159
0.960273369,0.0613,0.06731206350287063
0.962654718,0.0603,0.06625632612206965
0.964959738,0.0593,0.06520058874126869
0.967191196,0.0583,0.06414485136046771
0.9693524,0.0573,0.06308911397966675
0.971444683,0.0563,0.06203337659886579
0.973469418,0.0553,0.06097763921806482
0.97542801,0.0543,0.05992190183726386
0.977321897,0.0533,0.058866164456462894
0.979152537,0.0523,0.057810427075661926
0.980921407,0.0513,0.056754689694860964
0.982629998,0.0503,0.055698952314059996
0.98427981,0.0493,0.054643214933259035
0.985871028,0.0483,0.053587477552458074
0.98740375,0.0473,0.052531740171657106
0.988882413,0.0463,0.051476002790856144
0.990308513,0.0453,0.050420265410055176
0.991683534,0.0443,0.04936452802925421
0.993008948,0.0433,0.04830879064845325
0.994286214,0.0423,0.04725305326765228
0.99551677,0.0413,0.046197315886851324
0.996702038,0.0403,0.045141578506050356
0.997843419,0.0393,0.04408584112524939
0.998942288,0.0383,0.04303010374444843
1.0,0.0373,0.04197436636364746
