sto_raw,U_raw,U_target
0.582932062,0.1623,0.17142731488141874
0.585379963,0.1613,0.17037107758578365
0.58783726,0.1603,0.16931484029014857
0.59030577,0.1593,0.16825860299451348
0.592787604,0.1583,0.1672023656988784
0.595284889,0.1573,0.1661461284032433
0.597799757,0.1563,0.16508989110760822
0.600334352,0.1553,0.16403365381197313
0.602890817,0.1543,0.16297741651633804
0.605471298,0.1533,0.16192117922070295
0.608077936,0.1523,0.16086494192506787
0.610712864,0.1513,0.15980870462943278
0.613378574,0.1503,0.1587524673337977
0.616079051,0.1493,0.1576962300381626
0.618814418,0.1483,0.15663999274252752
0.621586729,0.1473,0.15558375544689243
0.624398003,0.1463,0.15452751815125737
0.627250224,0.1453,0.15347128085562228
0.63014533,0.1443,0.1524150435599872
0.633085211,0.1433,0.1513588062643521
0.6360717,0.1423,0.15030256896871702
0.639106566,0.1413,0.14924633167308193
0.642191512,0.1403,0.14819009437744685
0.64532816,0.1393,0.14713385708181176
0.648521485,0.1383,0.14607761978617667
0.651770351,0.1373,0.14502138249054158
0.655075427,0.1363,0.1439651451949065
0.658437934,0.1353,0.1429089078992714
0.661858977,0.1343,0.14185267060363632
0.665339538,0.1333,0.14079643330800123
0.668880463,0.1323,0.13974019601236615
0.672482463,0.1313,0.13868395871673106
0.676146101,0.1303,0.13762772142109597
0.679871785,0.1293,0.13657148412546088
0.683659761,0.1283,0.1355152468298258
0.687512543,0.1273,0.1344590095341907
0.691429815,0.1263,0.13340277223855562
0.695409017,0.1253,0.13234653494292054
0.699449651,0.1243,0.13129029764728545
0.703551028,0.1233,0.13023406035165036
0.707712262,0.1223,0.12917782305601527
0.71193227,0.1213,0.12812158576038019
0.716209768,0.1203,0.1270653484647451
0.720543271,0.1193,0.12600911116911
0.72493109,0.1183,0.12495287387347494
0.729371337,0.1173,0.12389663657783985
0.733862662,0.1163,0.12284039928220476
0.738404688,0.1153,0.12178416198656968
0.742991912,0.1143,0.12072792469093459
0.747621628,0.1133,0.1196716873952995
0.752290954,0.1123,0.11861545009966441
0.756996831,0.1113,0.11755921280402933
0.761736039,0.1103,0.11650297550839424
0.766505201,0.1093,0.11544673821275915
0.7713008,0.1083,0.11439050091712406
0.776119182,0.1073,0.11333426362148899
0.780956578,0.1063,0.1122780263258539
0.785809111,0.1053,0.11122178903021882
0.790673289,0.1043,0.11016555173458373
0.795544109,0.1033,0.10910931443894864
0.800417367,0.1023,0.10805307714331354
0.805288907,0.1013,0.10699683984767845
0.81015455,0.1003,0.10594060255204336
0.815010104,0.0993,0.10488436525640828
0.819851389,0.0983,0.10382812796077319
0.824674247,0.0973,0.1027718906651381
0.82947456,0.0963,0.10171565336950301
0.834248265,0.0953,0.10065941607386793
0.838991371,0.0943,0.09960317877823284
0.843698313,0.0933,0.09854694148259775
0.848365312,0.0923,0.09749070418696267
0.852989812,0.0913,0.09643446689132759
0.857568272,0.0903,0.0953782295956925
0.862097289,0.0893,0.09432199230005742
0.866573609,0.0883,0.09326575500442233
0.870994136,0.0873,0.09220951770878724
0.875355942,0.0863,0.09115328041315215
0.87965627,0.0853,0.09009704311751707
0.88389254,0.0843,0.08904080582188198
0.888062357,0.0833,0.08798456852624689
0.892162128,0.0823,0.0869283312306118
0.896187123,0.0813,0.08587209393497672
0.900139379,0.0803,0.08481585663934163
0.90401729,0.0793,0.08375961934370654
0.907819442,0.0783,0.08270338204807146
0.911544607,0.0773,0.08164714475243637
0.915191739,0.0763,0.0805909074568013
0.918759976,0.0753,0.07953467016116621
0.922248629,0.0743,0.07847843286553112
0.925657181,0.0733,0.07742219556989603
0.928985279,0.0723,0.07636595827426094
0.932232732,0.0713,0.07530972097862584
0.935393779,0.0703,0.07425348368299076
0.938473949,0.0693,0.07319724638735567
0.941473843,0.0683,0.07214100909172058
0.944393863,0.0673,0.0710847717960855
0.947234529,0.0663,0.0700285345004504
0.949996477,0.0653,0.06897229720481532
0.952680449,0.0643,0.06791605990918023
0.955287287,0.0633,0.06685982261354514
0.957817922,0.0623,0.06580358531791007
0.960273369,0.0613,0.06474734802227498
0.962654718,0.0603,0.0636911107266399
0.964959738,0.0593,0.06263487343100481
0.967191196,0.0583,0.061578636135369715
0.9693524,0.0573,0.06052239883973463
0.971444683,0.0563,0.05946616154409955
0.973469418,0.0553,0.05840992424846446
0.97542801,0.0543,0.05735368695282937
0.977321897,0.0533,0.056297449657194285
0.979152537,0.0523,0.0552412123615592
0.980921407,0.0513,0.05418497506592411
0.982629998,0.0503,0.05312873777028902
0.98427981,0.0493,0.052072500474653935
0.985871028,0.0483,0.051016263179018854
0.98740375,0.0473,0.04996002588338376
0.988882413,0.0463,0.04890378858774867
0.990308513,0.0453,0.047847551292113585
0.991683534,0.0443,0.0467913139964785
0.993008948,0.0433,0.04573507670084341
0.994286214,0.0423,0.04467883940520832
0.99551677,0.0413,0.04362260210957324
0.996702038,0.0403,0.042566364813938155
0.997843419,0.0393,0.04151012751830307
0.998942288,0.0383,0.04045389022266798
1.0,0.0373,0.03939765292703289
