sto_full,U_full
0.3864332166083042,0.23492810311301443
0.3870335167583792,0.23477744640147882
0.3876338169084543,0.23462678968994322
0.3882341170585293,0.23447613297840764
0.38883441720860434,0.234325003067208
0.38943471735867935,0.23417386246170258
0.3900350175087544,0.23402272185619716
0.3906353176588295,0.23387147429093455
0.3912356178089045,0.23372016782767216
0.39183591795897954,0.2335688613644098
0.39243621810905455,0.23341736843359417
0.3930365182591296,0.2332654710060981
0.3936368184092046,0.23311357357860202
0.3942371185592797,0.23296167615110594
0.39483741870935474,0.23280966067338246
0.39543771885942974,0.23265764509246406
0.3960380190095048,0.23250562951154566
0.3966383191595798,0.2323531282314896
0.3972386193096549,0.23220040391096108
0.3978389194597299,0.23204767959043257
0.39843921960980494,0.23189493210992365
0.39903951975988,0.2317421479214914
0.399639819909955,0.23158936373305913
0.40024012006003007,0.23143650445156647
0.4008404202101051,0.23128288306217523
0.40144072036018014,0.231129261672784
0.40204102051025514,0.23097564028339274
0.4026413206603302,0.2308220188940015
0.40324162081040527,0.23066839750461024
0.40384192096048027,0.230514776115219
0.40444222111055533,0.23036064570261675
0.40504252126063034,0.23020606627972118
0.4056428214107054,0.2300514868568256
0.4062431215607804,0.22989690495516749
0.40684342171085547,0.2297423164344595
0.40744372186093053,0.2295877279137515
0.40804402201100554,0.22943312628520438
0.4086443221610806,0.22927758687887184
0.4092446223111556,0.2291220474725393
0.40984492246123067,0.22896650806620678
0.41044522261130567,0.2288108990274746
0.41104552276138073,0.22865526977689093
0.41164582291145574,0.22849964052630733
0.4122461230615308,0.22834347447762143
0.41284642321160586,0.2281868477465102
0.41344672336168087,0.22803022101539902
0.41404702351175593,0.22787353162300072
0.41464732366183094,0.22771671022361345
0.415247623811906,0.22755988882422615
0.415847923961981,0.2274029686153601
0.41644822411205606,0.2272452457809136
0.4170485242621311,0.22708752294646709
0.41764882441220613,0.22692980011202057
0.4182491245622812,0.2267718165031239
0.4188494247123562,0.22661380888673735
0.41944972486243126,0.2264558012703508
0.42005002501250627,0.2262971693390942
0.42065032516258133,0.22613830360552678
0.4212506253126564,0.2259794378719594
0.42185092546273145,0.22582035059258643
0.4224512256128064,0.22566108682695715
0.42305152576288146,0.22550182306132782
0.4236518259129565,0.22534224279642673
0.4242521260630316,0.22518217489695785
0.42485242621310654,0.225022106997489
0.4254527263631816,0.2248619104641031
0.42605302651325666,0.22470132065481585
0.4266533266633317,0.22454073084552859
0.4272536268134068,0.22438006001874777
0.42785392696348173,0.22421873081752336
0.4284542271135568,0.22405740161629892
0.42905452726363186,0.22389607241507445
0.4296548274137069,0.2237340954590297
0.430255127563782,0.22357211000805827
0.43085542771385693,0.22341012455708686
0.431455727863932,0.22324755655473136
0.43205602801400705,0.22308490699123798
0.4326563281640821,0.22292225742774457
0.43325662831415707,0.22275898300185074
0.43385692846423213,0.22259553235126867
0.4344572286143072,0.2224320817006866
0.43505752876438225,0.22226822741631003
0.4356578289144573,0.22210419851691113
0.43625812906453226,0.22194016961751223
0.4368584292146073,0.22177554126534765
0.4374587293646824,0.2216105561523733
0.43805902951475745,0.22144557103939894
0.4386593296648325,0.2212803095341217
0.43925962981490746,0.22111484254617333
0.4398599299649825,0.22094937555822497
0.4404602301150576,0.22078331516925379
0.44106053026513264,0.22061672674324728
0.4416608304152076,0.22045013831724083
0.44226113056528266,0.22028336037098356
0.4428614307153577,0.22011639680856207
0.4434617308654328,0.21994943324614058
0.44406203101550784,0.21978183684143782
0.4446623311655828,0.21961357662627504
0.44526263131565785,0.21944531641111223
0.4458629314657329,0.2192769286293164
0.446463231615808,0.219108410267857
0.44706353176588304,0.21893989190639757
0.447663831915958,0.21877062553276863
0.44826413206603305,0.2186006255366455
0.4488644322161081,0.21843062554052237
0.4494647323661832,0.2182605545732379
0.4500650325162581,0.21809042353760275
0.4506653326663332,0.21792029250196757
0.45126563281640825,0.21774918834737142
0.4518659329664833,0.21757738133750418
0.45246623311655837,0.21740557432763694
0.4530665332666333,0.21723376731776975
0.4536668334167084,0.2170619603079025
0.45426713356678344,0.21689015329803527
0.4548674337168585,0.21671693361816044
0.45546773386693346,0.2165431548515861
0.4560680340170085,0.21636937608501172
0.4566683341670836,0.21619559205032474
0.45726863431715864,0.21602180684062303
0.4578689344672337,0.21584802163092132
0.45846923461730865,0.21567255986953773
0.4590695347673837,0.21549695018064405
0.4596698349174588,0.21532133245260704
0.46027013506753384,0.21514556301730525
0.4608704352176089,0.21496979358200347
0.46147073536768385,0.21479371217263027
0.4620710355177589,0.2146162503094143
0.46267133566783397,0.21443878844619835
0.46327163581790903,0.21426121710981275
0.463871935967984,0.21408343855593523
0.46447223611805905,0.21390566000205766
0.4650725362681341,0.21372706954771287
0.46567283641820917,0.21354770549414814
0.46627313656828423,0.21336834144058342
0.4668734367183592,0.21318863540345626
0.46747373686843424,0.21300878525080036
0.4680740370185093,0.21282893509814446
0.46867433716858437,0.21264775972468375
0.4692746373186594,0.2124664412894462
0.4698749374687344,0.21228504027224612
0.47047523761880944,0.21210305738423535
0.4710755377688845,0.21192107449622455
0.47167583791895956,0.21173861409764955
0.4722761380690345,0.21155529045324573
0.4728764382191096,0.2113719668088419
0.47347673836918464,0.2111881254368259
0.4740770385192597,0.2110039506302089
0.47467733866933476,0.21081977582359188
0.4752776388194097,0.2106345503409352
0.47587793896948477,0.21044917210518888
0.47647823911955983,0.21026363111510749
0.4770785392696349,0.21007720712552946
0.47767883941970996,0.20989078313595141
0.4782791395697849,0.2097038800548984
0.47887943971985997,0.20951639949940543
0.47947973986993503,0.20932891894391245
0.4800800400200101,0.20914048221036077
0.48068034017008504,0.2089517541610332
0.4812806403201601,0.2087629384915483
0.48188094047023516,0.20857330971482818
0.4824812406203102,0.20838368093810802
0.4830815407703853,0.20819341052798038
0.48368184092046024,0.20800232598688415
0.4842821410705353,0.20781124144578786
0.48488244122061036,0.2076195645399317
0.4854827413706854,0.20742774365596417
0.4860830415207604,0.2072356250756289
0.48668334167083543,0.20704213458792883
0.4872836418209105,0.20684864410022877
0.48788394197098556,0.2066548293862791
0.4884842421210606,0.20646077483004224
0.48908454227113557,0.2062667202738054
0.48968484242121063,0.2060708174935979
0.4902851425712857,0.2058748748037411
0.49088544272136075,0.20567877041229712
0.4914857428714358,0.2054824313379656
0.49208604302151077,0.2052860922636341
0.4926863431715858,0.20508792070598197
0.4932866433216609,0.2048894058283486
0.49388694347173595,0.20469082775875164
0.4944872436218109,0.20449210542241072
0.49508754377188596,0.20429338308606979
0.495687843921961,0.20409278377949577
0.4962881440720361,0.20389162267787364
0.49688844422211115,0.20369045961893598
0.4974887443721861,0.20348929114266542
0.49808904452226116,0.20328812266639482
0.4986893446723362,0.20308500497597795
0.4992896448224113,0.20288127603970527
0.49988994497248634,0.20267754710343258
0.5004902451225614,0.20247381816715992
0.5010905452726364,0.20227008923088724
0.5016908454227115,0.2020643994107155
0.5022911455727865,0.20185826727157435
0.5028914457228615,0.20165206324087714
0.5034917458729365,0.2014457379016223
0.5040920460230116,0.20123941256236744
0.5046923461730867,0.20103101903173098
0.5052926463231617,0.2008224711711916
0.5058929464732367,0.20061371875353431
0.5064932466233117,0.20040477371968488
0.5070935467733868,0.2001956169210531
0.5076938469234619,0.19998463755434676
0.5082941470735368,0.19977365818764048
0.5088944472236119,0.19956224680119333
0.5094947473736869,0.19935066439653037
0.510095047523762,0.19913846479846806
0.5106953476738371,0.19892504288572094
0.511295647823912,0.19871162097297387
0.5118959479739871,0.19849740987333264
0.5124962481240621,0.19828317866874315
0.5130965482741372,0.19806792500854417
0.5136968484242123,0.1978520544926497
0.5142971485742872,0.19763588968434267
0.5148974487243623,0.19741900478799346
0.5154977488744373,0.19720211989164424
0.5160980490245124,0.19698384686197684
0.5166983491745873,0.19676552712026663
0.5172986493246624,0.19654640446942873
0.5178989494747375,0.1963268682611774
0.5184992496248125,0.19610688341374335
0.5190995497748876,0.19588611943196416
0.5196998499249625,0.19566523732536473
0.5203001500750376,0.19544305943897264
0.5209004502251127,0.19522088155258055
0.5215007503751877,0.1949978717349896
0.5221010505252628,0.1947746745785099
0.5227013506753377,0.1945505802652673
0.5233016508254128,0.19432577879397492
0.5239019509754879,0.19410071725473474
0.5245022511255629,0.19387509881805598
0.5251025512756379,0.19364932648400807
0.5257028514257129,0.19342190949898747
0.526303151575788,0.19319449251396686
0.5269034517258631,0.19296651409521068
0.5275037518759381,0.19273845212436266
0.5281040520260131,0.19250901047369326
0.5287043521760881,0.19227886318188026
0.5293046523261632,0.19204852574060471
0.5299049524762383,0.1918179762587194
0.5305052526263133,0.19158682128876361
0.5311055527763883,0.19135416776252234
0.5317058529264633,0.19112148881711954
0.5323061530765384,0.19088862782536267
0.5329064532266135,0.19065576683360583
0.5335067533766884,0.1904207546194558
0.5341070535267635,0.19018565090296155
0.5347073536768385,0.18995052976952742
0.5353076538269136,0.18971540472220572
0.5359079539769886,0.18947868712161303
0.5365082541270636,0.1892411993195773
0.5371085542771387,0.18900371151754153
0.5377088544272137,0.18876622371550575
0.5383091545772888,0.18852780769632355
0.5389094547273637,0.18828816961586414
0.5395097548774388,0.18804847981584816
0.5401100550275139,0.18780868478634946
0.5407103551775889,0.18756845549220613
0.541310655327664,0.18732676215965083
0.5419109554777389,0.1870850223062272
0.542511255627814,0.18684300702597648
0.543111555777889,0.18660088770939795
0.5437118559279641,0.18635722117512968
0.5443121560780392,0.18611355464086138
0.5449124562281141,0.18586941947753388
0.5455127563781892,0.18562528225083375
0.5461130565282643,0.18537982846178624
0.5467133566783393,0.18513427893891685
0.5473136568284143,0.18488820020133262
0.5479139569784893,0.18464204976219598
0.5485142571285644,0.18439491225589122
0.5491145572786394,0.18414757850079597
0.5497148574287145,0.18389967854979222
0.5503151575787895,0.1836516347586809
0.5509154577288645,0.18340284977048746
0.5515157578789396,0.18315383900786322
0.5521160580290146,0.1829042366248601
0.5527163581790897,0.18265443013418198
0.5533166583291647,0.18240406698323927
0.5539169584792397,0.18215349471496142
0.5545172586293148,0.18190230930729212
0.5551175587793898,0.18165088130903626
0.5557178589294648,0.18139901678632273
0.5563181590795399,0.1811469765015839
0.5569184592296149,0.1808942690728455
0.55751875937969,0.18064129472672671
0.558119059529765,0.18038801784375377
0.55871935967984,0.18013462500380528
0.559319659829915,0.17988057817684205
0.5599199599799901,0.1796262954199121
0.5605202601300652,0.17937180831223257
0.5611205602801402,0.17911725446480234
0.5617208604302152,0.17886204879149237
0.5623211605802902,0.1786066537096179
0.5629214607303653,0.17835113337061806
0.5635217608804404,0.17809558218513022
0.5641220610305153,0.17783938642069091
0.5647223611805904,0.17758305971331187
0.5653226613306654,0.17732667419669246
0.5659229614807405,0.17707027957059962
0.5665232616308156,0.17681327636063338
0.5671235617808905,0.17655620637007813
0.5677238619309656,0.17629912857247054
0.5683241620810406,0.17604205028997763
0.5689244622311157,0.17578444211313954
0.5695247623811907,0.17552682421819282
0.5701250625312657,0.17526920632324605
0.5707253626813408,0.1750115652855631
0.5713256628314158,0.17475362205125955
0.5719259629814909,0.1744956763035431
0.5725262631315658,0.17423771180018155
0.5731265632816409,0.17397972726449318
0.573726863431716,0.17372164162577292
0.574327163581791,0.17346355185379733
0.5749274637318661,0.17320544685440153
0.575527763881941,0.17294735616699272
0.5761280640320161,0.17268930584582615
0.5767283641820912,0.17243126013757
0.5773286643321662,0.17217322471608817
0.5779289644822412,0.17191526078732128
0.5785292646323162,0.17165742543852341
0.5791295647823913,0.1713996231347407
0.5797298649324664,0.17114186967079675
0.5803301650825414,0.17088425721721015
0.5809304652326164,0.1706268176991812
0.5815307653826914,0.17036946766556602
0.5821310655327665,0.17011220988907735
0.5827313656828416,0.16985517291986796
0.5833316658329166,0.16959832848044937
0.5839319659829916,0.16934167224437086
0.5845322661330666,0.1690851563208592
0.5851325662831417,0.16882892771998956
0.5857328664332168,0.1685728835433811
0.5863331665832917,0.1683171660103245
0.5869334667333668,0.16806163093024257
0.5875337668834418,0.1678064106620003
0.5881340670335169,0.1675513452767138
0.588734367183592,0.16729676034591648
0.5893346673336669,0.16704238601254126
0.589934967483742,0.16678833217847866
0.590535267633817,0.1665344061656214
0.5911355677838921,0.1662811507386059
0.591735867933967,0.16602814204194044
0.5923361680840421,0.16577542503949083
0.5929364682341172,0.16552281053545057
0.5935367683841922,0.16527106953825732
0.5941370685342673,0.16501962623655964
0.5947373686843422,0.164768411598592
0.5953376688344173,0.16451727631389956
0.5959379689844924,0.1642672088945729
0.5965382691345674,0.16401752358875166
0.5971385692846425,0.16376797580842914
0.5977388694347174,0.1635184817980513
0.5983391695847925,0.1632702138877493
0.5989394697348676,0.16302247190700678
0.5995397698849426,0.16277476025698664
0.6001400700350176,0.16252706378792908
0.6007403701850926,0.16228067942475372
0.6013406703351677,0.16203505682257452
0.6019409704852428,0.16178943422039532
0.6025412706353178,0.1615438116182161
0.6031415707853928,0.16129933614562955
0.6037418709354678,0.16105587452378273
0.6043421710855429,0.1608124706055216
0.604942471235618,0.1605691339618183
0.605542771385693,0.16032662861526586
0.606143071535768,0.16008541523541567
0.606743371685843,0.15984429841334363
0.6073436718359181,0.15960340359569727
0.6079439719859931,0.1593629438353239
0.6085442721360681,0.15912410185626316
0.6091445722861432,0.1588853147145405
0.6097448724362182,0.15864700627283734
0.6103451725862933,0.15840869783113415
0.6109454727363683,0.15817234288006546
0.6115457728864433,0.1579360098367523
0.6121460730365184,0.15770034249204296
0.6127463731865934,0.15746478589148247
0.6133466733366685,0.15723062881639163
0.6139469734867435,0.1569970192354238
0.6145472736368185,0.15676402022739688
0.6151475737868936,0.15653149627489515
0.6157478739369686,0.15629963670487526
0.6163481740870437,0.1560687906698218
0.6169484742371186,0.15583821993846675
0.6175487743871937,0.15560866186246447
0.6181490745372688,0.15537913269158407
0.6187493746873438,0.15515107200109976
0.6193496748374189,0.15492301131061542
0.6199499749874938,0.15469621631252345
0.6205502751375689,0.15446971734264592
0.621150575287644,0.15424397868888165
0.621750875437719,0.15401877638821201
0.622351175587794,0.1537942179851644
0.622951475737869,0.15357085818968377
0.6235517758879441,0.15334759994067315
0.6241520760380191,0.15312531900377022
0.6247523761880942,0.15290303806686728
0.6253526763381692,0.15268251853904768
0.6259529764882442,0.15246236533714638
0.6265532766383193,0.15224266904903316
0.6271535767883943,0.15202336255040189
0.6277538769384694,0.15180464181194567
0.6283541770885444,0.15158774972382177
0.6289544772386194,0.15137085763569785
0.6295547773886945,0.1511545205018506
0.6301550775387695,0.15093823161753472
0.6307553776888445,0.15072353832143823
0.6313556778389195,0.15050994954499453
0.6319559779889946,0.150296442383286
0.6325562781390697,0.15008320476564999
0.6331565782891447,0.14986996714801398
0.6337568784392197,0.14965932405264118
0.6343571785892947,0.14944906860362395
0.6349574787393698,0.149238857415109
0.6355577788894449,0.14902869532276172
0.6361580790395199,0.14881878452251257
0.6367583791895949,0.14861188063098
0.6373586793396699,0.14840497673944736
0.637958979489745,0.14819807284791475
0.6385592796398201,0.14799116895638212
0.639159579789895,0.14778492896177237
0.6397598799399701,0.14758122174601374
0.6403601800900451,0.14737751453025508
0.6409604802401202,0.14717392644335797
0.6415607803901953,0.1469703813616353
0.6421610805402702,0.14676760030239758
0.6427613806903453,0.14656699538023302
0.6433616808404203,0.14636639045806848
0.6439619809904954,0.1461660961770595
0.6445622811405705,0.14596590616986707
0.6451625812906454,0.1457663772731418
0.6457628814407205,0.1455690330720162
0.6463631815907955,0.14537168887089064
0.6469634817408706,0.14517482537282003
0.6475637818909455,0.14497818845497423
0.6481640820410206,0.14478183866695066
0.6487643821910957,0.14458763913935732
0.6493646823411707,0.14439343961176396
0.6499649824912458,0.1441997241922544
0.6505652826413207,0.1440064488815214
0.6511655827913958,0.14381317357078835
0.6517658829414709,0.1436218556032966
0.6523661830915459,0.14343071386734546
0.6529664832416209,0.1432398973061908
0.6535667833916959,0.14304990906214435
0.654167083541771,0.1428599208180979
0.6547673836918461,0.14267110459509258
0.6553676838419211,0.14248297549940447
0.6559679839919961,0.14229484640371642
0.6565682841420711,0.14210803758499654
0.6571685842921462,0.14192129430515205
0.6577688844422213,0.14173495584972137
0.6583691845922963,0.14154979926955116
0.6589694847423713,0.14136464268938098
0.6595697848924463,0.14118034581406627
0.6601700850425214,0.14099679781841698
0.6607703851925965,0.14081324982276766
0.6613706853426714,0.14063074314833401
0.6619709854927465,0.14044851342047512
0.6625712856428215,0.14026633016867096
0.6631715857928966,0.14008592086520522
0.6637718859429717,0.13990551156173944
0.6643721860930466,0.13972534847607873
0.6649724862431217,0.13954599476751636
0.6655727863931967,0.13936664105895402
0.6661730865432718,0.13918814488652917
0.6667733866933468,0.13901081111479435
0.6673736868434218,0.13883347734305956
0.6679739869934969,0.13865661094056045
0.6685742871435719,0.13848007769296375
0.669174587293647,0.13830354444536702
0.6697748874437219,0.1381286223428959
0.670375187593797,0.13795429541738782
0.6709754877438721,0.13777996849187976
0.6715757878939471,0.13760610759809727
0.6721760880440222,0.1374323351186585
0.6727763881940971,0.13725856263921973
0.6733766883441722,0.13708702975898604
0.6739769884942473,0.13691563575508062
0.6745772886443223,0.13674424253443815
0.6751775887943973,0.13657316723894053
0.6757778889444723,0.13640209194344288
0.6763781890945474,0.13623116327876666
0.6769784892446225,0.13606262359969562
0.6775787893946975,0.13589408392062458
0.6781790895447725,0.13572555075192955
0.6787793896948475,0.1355571055651573
0.6793796898449226,0.135388660378385
0.6799799899949976,0.1352204247855282
0.6805802901450727,0.13505465668518118
0.6811805902951477,0.1348888885848342
0.6817808904452227,0.1347231204844872
0.6823811905952978,0.13455735238414018
0.6829814907453728,0.13439158428379316
0.6835817908954478,0.1342258174768504
0.6841820910455229,0.13406271999885427
0.6847823911955979,0.13389962252085813
0.685382691345673,0.13373652504286201
0.685982991495748,0.13357353487886725
0.686583291645823,0.1334105550929152
0.687183591795898,0.1332475753069631
0.6877838919459731,0.13308653910368903
0.6883841920960482,0.1329259268669293
0.6889844922461232,0.13276531463016955
0.6895847923961982,0.13260491840169322
0.6901850925462732,0.13244462174992125
0.6907853926963483,0.1322843250981493
0.6913856928464234,0.13212511884845007
0.6919859929964983,0.13196683461015696
0.6925862931465734,0.13180855037186381
0.6931865932966484,0.13165043941880686
0.6937868934467235,0.13149263753147367
0.6943871935967986,0.13133483564414045
0.6949874937468735,0.13117732643429178
0.6955877938969486,0.13102127777285646
0.6961880940470236,0.13086522911142112
0.6967883941970987,0.13070918044998578
0.6973886943471738,0.13055373815312848
0.6979889944972487,0.1303983354154195
0.6985892946473238,0.13024293267771053
0.6991895947973988,0.13008858040390844
0.6997898949474739,0.12993468444846004
0.7003901950975489,0.12978078849301167
0.7009904952476239,0.12962722938698076
0.701590795397699,0.12947412822469306
0.702191095547774,0.12932102706240536
0.7027913956978491,0.12916809593345727
0.703391695847924,0.12901626851951425
0.7039919959979991,0.12886444110557124
0.7045922961480742,0.12871261369162823
0.7051925962981492,0.1285615435428457
0.7057928964482242,0.12841064465427565
0.7063931965982992,0.12825974576570556
0.7069934967483743,0.1281093502370272
0.7075937968984494,0.1279595061529804
0.7081940970485244,0.12780966206893363
0.7087943971985994,0.12765993874453432
0.7093946973486744,0.12751114149446274
0.7099949974987495,0.12736234424439116
0.7105952976488246,0.12721354699431958
0.7111955977988996,0.1270653704283055
0.7117958979489746,0.12691742359858577
0.7123961980990496,0.126769476768866
0.7129964982491247,0.12662190338169832
0.7135967983991998,0.12647510598151715
0.7141970985492747,0.12632830858133604
0.7147973986993498,0.12618151118115487
0.7153976988494248,0.12603530426725115
0.7159979989994999,0.12588916790526067
0.716598299149575,0.12574303154327016
0.7171985992996499,0.1255974466509143
0.717798899449725,0.12545254641992792
0.7183991995998,0.12530764618894158
0.7189994997498751,0.12516274595795523
0.7195997998999502,0.12501831788235734
0.7202001000500251,0.12487390462398387
0.7208004002001002,0.1247294913656104
0.7214007003501752,0.12458570702764589
0.7220010005002503,0.12444260048982378
0.7226013006503252,0.1242994939520017
0.7232016008004003,0.12415638741417959
0.7238019009504754,0.12401359666344812
0.7244022011005504,0.1238708186704407
0.7250025012506255,0.12372804067743329
0.7256028014007004,0.12358585199458287
0.7262031015507755,0.12344443518022996
0.7268034017008506,0.12330301836587705
0.7274037018509256,0.12316160155152413
0.7280040020010007,0.12302034902061035
0.7286043021510756,0.12287912087451745
0.7292046023011507,0.12273789272842453
0.7298049024512258,0.12259709586753678
0.7304052026013008,0.12245728732870245
0.7310055027513758,0.12231747878986815
0.7316058029014508,0.12217767025103383
0.7322061030515259,0.12203790557020616
0.732806403201601,0.12189815962838897
0.733406703351676,0.12175841368657178
0.734007003501751,0.12161881134800591
0.734607303651826,0.12148056344152539
0.7352076038019011,0.12134231553504486
0.7358079039519761,0.12120406762856434
0.7364082041020511,0.12106581972208384
0.7370085042521262,0.12092757181560333
0.7376088044022012,0.12078932390912281
0.7382091045522763,0.12065107600264229
0.7388094047023513,0.12051388886995362
0.7394097048524263,0.12037695350937273
0.7400100050025014,0.12024001814879183
0.7406103051525764,0.12010308920881423
0.7412106053026515,0.11996620346142538
0.7418109054527265,0.11982931771403652
0.7424112056028015,0.11969243196664768
0.7430115057528766,0.11955604732072149
0.7436118059029516,0.11942027683533361
0.7442121060530267,0.11928450634994574
0.7448124062031016,0.11914873586455788
0.7454127063531767,0.11901306964164983
0.7460130065032518,0.11887744024544496
0.7466133066533268,0.11874181084924007
0.7472136068034019,0.11860620460536425
0.7478139069534768,0.11847150902907147
0.7484142071035519,0.11833681345277866
0.749014507253627,0.11820211787648584
0.749614807403702,0.11806748403578458
0.7502151075537771,0.11793300518687148
0.750815407703852,0.1177985263379584
0.7514157078539271,0.11766404748904528
0.7520160080040021,0.11752998257319898
0.7526163081540772,0.11739627185034326
0.7532166083041522,0.11726256112748756
0.7538169084542272,0.11712885040463185
0.7544172086043023,0.11699535288468067
0.7550175087543773,0.11686191854594209
0.7556178089044524,0.1167284842072035
0.7562181090545274,0.11659504986846495
0.7568184092046024,0.11646223157074188
0.7574187093546775,0.11632941567822544
0.7580190095047525,0.116196599785709
0.7586193096548275,0.11606384893089675
0.7592196098049026,0.11593135304008964
0.7598199099549776,0.11579885714928255
0.7604202101050527,0.11566636125847546
0.7610205102551277,0.11553405985331218
0.7616208104052027,0.11540204870768911
0.7622211105552777,0.11527003756206601
0.7628214107053528,0.1151380264164429
0.7634217108554279,0.11500621859475367
0.7640220110055029,0.11487455487989558
0.7646223111555779,0.1147428911650375
0.7652226113056529,0.1146112274501794
0.765822911455728,0.11447984249788674
0.7664232116058031,0.11434854598113456
0.767023511755878,0.1142172494643824
0.7676238119059531,0.11408595294763023
0.7682241120560281,0.11395498723393711
0.7688244122061032,0.11382404934991468
0.7694247123561783,0.11369311146589225
0.7700250125062532,0.11356219354753755
0.7706253126563283,0.11343152140704356
0.7712256128064033,0.11330084926654956
0.7718259129564784,0.11317017712605557
0.7724262131065535,0.1130395827418595
0.7730265132566284,0.11290926397807531
0.7736268134067035,0.1127789452142911
0.7742271135567785,0.1126486264505069
0.7748274137068536,0.11251837169703992
0.7754277138569285,0.11238823350289855
0.7760280140070036,0.11225809530875715
0.7766283141570787,0.11212795711461575
0.7772286143071537,0.1119979793071271
0.7778289144572288,0.11186817277781255
0.7784292146073037,0.11173836624849802
0.7790295147573788,0.11160855971918347
0.7796298149074539,0.11147882050310226
0.7802301150575289,0.11134912564517567
0.780830415207604,0.1112194307872491
0.7814307153576789,0.11108973592932252
0.782031015507754,0.11096025180982191
0.7826313156578291,0.11083085019922388
0.7832316158079041,0.11070144858862586
0.7838319159579791,0.11057204697802786
0.7844322161080541,0.11044269629418367
0.7850325162581292,0.11031335636120822
0.7856328164082043,0.11018401642823278
0.7862331165582793,0.11005467649525733
0.7868334167083543,0.10992556752953854
0.7874337168584293,0.10979647571059603
0.7880340170085044,0.10966738389165354
0.7886343171585795,0.10953829268907789
0.7892346173086544,0.1094092224178456
0.7898349174587295,0.1092801521466133
0.7904352176088045,0.10915108187538099
0.7910355177588796,0.1090220310178435
0.7916358179089547,0.10889311523247674
0.7922361180590296,0.10876419944711002
0.7928364182091047,0.10863528366174327
0.7934367183591797,0.10850636852089256
0.7940370185092548,0.10837745569132808
0.7946373186593298,0.1082485428617636
0.7952376188094048,0.10811963003219914
0.7958379189594799,0.10799073630082992
0.7964382191095549,0.10786188500962389
0.79703851925963,0.10773303371841786
0.7976388194097049,0.10760418242721186
0.79823911955978,0.10747533113600584
0.7988394197098551,0.10734647984479981
0.7994397198599301,0.10721762855359379
0.8000400200100052,0.10708877726238776
0.8006403201600801,0.1069599043347129
0.8012406203101552,0.1068310089956557
0.8018409204602303,0.10670211365659851
0.8024412206103053,0.10657321831754131
0.8030415207603804,0.10644432216645751
0.8036418209104553,0.10631542543448365
0.8042421210605304,0.10618652870250976
0.8048424212106055,0.10605763197053587
0.8054427213606805,0.1059286411273835
0.8060430215107555,0.10579960492506865
0.8066433216608305,0.10567056872275378
0.8072436218109056,0.10554153252043891
0.8078439219609806,0.10541248340843735
0.8084442221110557,0.10528343045784479
0.8090445222611307,0.10515437750725223
0.8096448224112057,0.10502532455665965
0.8102451225612808,0.10489608178911808
0.8108454227113558,0.10476680999019002
0.8114457228614309,0.10463753819126197
0.8120460230115059,0.10450826639233393
0.8126463231615809,0.10437894674690516
0.813246623311656,0.10424962564663934
0.813846923461731,0.10412030454637353
0.814447223611806,0.10399096227352313
0.815047523761881,0.10386135933331408
0.8156478239119561,0.10373175639310503
0.8162481240620312,0.10360215345289597
0.8168484242121062,0.10347253181894622
0.8174487243621812,0.10334282956310299
0.8180490245122563,0.10321312730725975
0.8186493246623313,0.10308342505141649
0.8192496248124064,0.10295362285949224
0.8198499249624813,0.10282359219566907
0.8204502251125564,0.10269356153184588
0.8210505252626314,0.10256353086802268
0.8216508254127065,0.10243342829584696
0.8222511255627816,0.10230323047835366
0.8228514257128565,0.10217303266086039
0.8234517258629316,0.10204283484336708
0.8240520260130066,0.10191243599635899
0.8246523261630817,0.10178187987277336
0.8252526263131568,0.10165132374918773
0.8258529264632317,0.10152076762560211
0.8264532266133068,0.10139003363609489
0.8270535267633818,0.10125922433560135
0.8276538269134569,0.10112841503510779
0.8282541270635319,0.10099760573461426
0.8288544272136069,0.10086648027171757
0.829454727363682,0.1007352996641561
0.830055027513757,0.10060411905659464
0.8306553276638321,0.10047293439353855
0.831255627813907,0.10034139597931313
0.8318559279639821,0.10020985756508768
0.8324562281140572,0.10007831915086224
0.8330565282641322,0.09994671405806248
0.8336568284142073,0.09981480853067048
0.8342571285642822,0.09968290300327852
0.8348574287143573,0.09955099747588651
0.8354577288644324,0.09941891737367746
0.8360580290145074,0.09928653037121957
0.8366583291645824,0.09915414336876169
0.8372586293146574,0.09902175636630378
0.8378589294647325,0.09888916752489403
0.8384592296148076,0.09875641843174149
0.8390595297648826,0.09862366933858895
0.8396598299149576,0.09849092024543643
0.8402601300650326,0.0983576715757436
0.8408604302151077,0.09822426742806553
0.8414607303651828,0.09809086328038748
0.8420610305152577,0.09795745913270944
0.8426613306653328,0.09782374008995344
0.8432616308154078,0.0976900167394173
0.8438619309654829,0.09755629338888114
0.844462231115558,0.09742238959202137
0.8450625312656329,0.09728784369096591
0.845662831415708,0.09715329778991041
0.846263131565783,0.09701875188885492
0.8468634317158581,0.09688408648377812
0.8474637318659332,0.09674928914046056
0.8480640320160081,0.09661449179714303
0.8486643321660832,0.09647969445382547
0.8492646323161582,0.09634417000243349
0.8498649324662333,0.0962083876290569
0.8504652326163082,0.09607260525568033
0.8510655327663833,0.09593681798988458
0.8516658329164584,0.09580086183766756
0.8522661330665334,0.09566490568545055
0.8528664332166085,0.09552894953323354
0.8534667333666834,0.095392608618927
0.8540670335167585,0.09525546084747544
0.8546673336668336,0.09511831307602388
0.8552676338169086,0.09498116530457232
