sto_norm,U_norm
0.7797797797797797,0.11339571384008446
0.7807807807807808,0.11317479049541064
0.7817817817817818,0.11295389463086526
0.7827827827827828,0.11273309135890924
0.7837837837837838,0.1125122986116492
0.7847847847847849,0.11229175568642999
0.7857857857857858,0.11207138648801296
0.7867867867867868,0.11185102665184939
0.7877877877877878,0.11163069423695329
0.7887887887887888,0.11141037647242195
0.7897897897897899,0.11119027171866984
0.7907907907907908,0.11097020307559448
0.7917917917917918,0.11075013725448178
0.7927927927927928,0.11053007360405441
0.7937937937937939,0.1103100353526673
0.7947947947947949,0.11009007675272908
0.7957957957957958,0.10987011815279085
0.7967967967967968,0.10965015955285262
0.7977977977977978,0.1094302009529144
0.7987987987987989,0.10921020006104737
0.7997997997997999,0.10899016626819813
0.8008008008008008,0.10877013181947476
0.8018018018018018,0.1085500957730616
0.8028028028028029,0.10833004685194558
0.8038038038038039,0.10810981278831042
0.8048048048048049,0.1078895385315539
0.8058058058058059,0.10766924859510812
0.8068068068068068,0.10744894574781377
0.8078078078078079,0.10722854834863502
0.8088088088088089,0.10700788710823707
0.8098098098098099,0.10678721067079071
0.8108108108108109,0.10656646014176102
0.811811811811812,0.10634569583223723
0.8128128128128129,0.10612467471863074
0.8138138138138139,0.10590343299874234
0.8148148148148149,0.10568215345627975
0.8158158158158157,0.10546074219732314
0.8168168168168168,0.10523927718114076
0.8178178178178178,0.10501741581181431
0.8188188188188188,0.10479544393636098
0.8198198198198198,0.10457330646805707
0.8208208208208209,0.1043510492490351
0.8218218218218218,0.10412861099196222
0.8228228228228228,0.10390576115436818
0.8238238238238238,0.10368285166717749
0.8248248248248248,0.10345961034257568
0.8258258258258259,0.1032363092772456
0.8268268268268268,0.1030125955146909
0.8278278278278278,0.10278866060097608
0.8288288288288288,0.10256451008917072
0.8298298298298299,0.10233996437325033
0.8308308308308309,0.1021153559561812
0.8318318318318318,0.10189020795900049
0.8328328328328328,0.10166498874492118
0.8338338338338338,0.10143922566347742
0.8348348348348349,0.10121323134523579
0.8358358358358359,0.10098692893898778
0.8368368368368369,0.10076031650538621
0.8378378378378378,0.10053338895371049
0.8388388388388389,0.10030571905801959
0.8398398398398399,0.10007798839832212
0.8408408408408409,0.09984973046675089
0.8418418418418419,0.09962139934016012
0.8428428428428428,0.09939217787068717
0.8438438438438439,0.09916249815427458
0.8448448448448449,0.09893261559252428
0.8458458458458459,0.09870250664573763
0.8468468468468469,0.09847191012569018
0.847847847847848,0.09824021019769368
0.8488488488488489,0.09800841474241812
0.8498498498498499,0.09777632790295085
0.8508508508508509,0.09754410699447154
0.8518518518518519,0.09731052941118931
0.852852852852853,0.09707640811127233
0.8538538538538539,0.09684220793412893
0.8548548548548549,0.09660795524823905
0.8558558558558559,0.09637271503846132
0.856856856856857,0.09613604721684577
0.857857857857858,0.09589937002909892
0.8588588588588589,0.09566269284135205
0.8598598598598599,0.09542557648005262
0.8608608608608609,0.09518647278777234
0.861861861861862,0.09494707485664396
0.862862862862863,0.09470762155336603
0.8638638638638639,0.09446810375213295
0.8648648648648649,0.09422664350088333
0.865865865865866,0.09398446631820226
0.866866866866867,0.0937420944530614
0.867867867867868,0.0934996086574045
0.8688688688688688,0.09325576058364689
0.8698698698698698,0.09301059588677335
0.8708708708708709,0.09276518505625624
0.8718718718718719,0.09251944118339284
0.8728728728728729,0.09227286742416484
0.8738738738738738,0.09202450527023207
0.8748748748748749,0.09177591255048866
0.8758758758758759,0.09152666035987017
0.8768768768768769,0.09127679153376016
0.8778778778778779,0.09102517311618498
0.8788788788788788,0.09077322871380922
0.8798798798798799,0.09052019597349337
0.8808808808808809,0.09026669631693207
0.8818818818818819,0.09001151428176239
0.8828828828828829,0.08975583822297824
0.883883883883884,0.08949889743220976
0.8848848848848849,0.08924162737967041
0.8858858858858859,0.08898232702365245
0.8868868868868869,0.08872258487885268
0.8878878878878879,0.08846134076095671
0.888888888888889,0.08819947922989244
0.8898898898898899,0.08793603210176756
0.8908908908908909,0.08767196886048932
0.8918918918918919,0.08740565424225559
0.892892892892893,0.08713884989273563
0.893893893893894,0.08687082837610073
0.8948948948948949,0.08660164525019182
0.8958958958958959,0.08633051060637766
0.896896896896897,0.08605866230734352
0.897897897897898,0.08578597199198294
0.898898898898899,0.0855112638882915
0.8998998998998999,0.0852348114216477
0.9009009009009009,0.08495765500887457
0.901901901901902,0.08467987906896533
0.902902902902903,0.0843989327000895
0.903903903903904,0.08411696892587822
0.9049049049049049,0.08383431600414222
0.905905905905906,0.08355071338023703
0.906906906906907,0.083262963708258
0.907907907907908,0.08297507688425595
0.908908908908909,0.08268690321249614
0.9099099099099099,0.08239536337943587
0.910910910910911,0.08210145709723445
0.911911911911912,0.08180755081503306
0.912912912912913,0.08151281693669171
0.913913913913914,0.08121270456305558
0.9149149149149151,0.08091237445805698
0.915915915915916,0.08061196980253166
0.916916916916917,0.08030738000196516
0.917917917917918,0.08000070332991481
0.918918918918919,0.07969352976411678
0.9199199199199201,0.0793842204894857
0.920920920920921,0.07907109543860007
0.9219219219219219,0.0787570573896903
0.9229229229229229,0.07844164722048118
0.923923923923924,0.07812217072728021
0.924924924924925,0.07780117033665986
0.9259259259259259,0.07747895465628388
0.9269269269269269,0.0771525180894719
0.9279279279279279,0.07682437353193439
0.928928928928929,0.07649429484971239
0.92992992992993,0.07616043325583874
0.9309309309309309,0.07582437010576817
0.9319319319319319,0.07548526885013428
0.932932932932933,0.0751431542486416
0.933933933933934,0.07479877444691414
0.934934934934935,0.07445076930212745
0.9359359359359359,0.07409998156100299
0.9369369369369369,0.07374674459118087
0.937937937937938,0.07338942696368542
0.938938938938939,0.07302934576863904
0.93993993993994,0.07266628846185882
0.9409409409409409,0.07229895762796794
0.941941941941942,0.07192930260361038
0.942942942942943,0.07155517938031222
0.943943943943944,0.07117724140249272
0.944944944944945,0.0707970917894754
0.9459459459459459,0.07041101073805581
0.946946946946947,0.07002212363251606
0.947947947947948,0.06963025191253769
0.948948948948949,0.06923119484598478
0.94994994994995,0.06883118333799672
0.9509509509509511,0.06842422583907651
0.951951951951952,0.06801303227552644
0.952952952952953,0.06759949589515087
0.953953953953954,0.06717700302800081
0.954954954954955,0.06675315495612325
0.9559559559559561,0.06632181907429832
0.956956956956957,0.06588586212038573
0.957957957957958,0.06544566964568763
0.958958958958959,0.06499730434455574
0.9599599599599601,0.06454547183815651
0.9609609609609611,0.06408538844775238
0.961961961961962,0.06362090068524169
0.962962962962963,0.06314742587153711
0.963963963963964,0.06266826335928567
0.9649649649649651,0.06218202286481484
0.9659659659659661,0.06168853046993193
0.966966966966967,0.06118767662405683
0.967967967967968,0.06067896478601154
0.9689689689689691,0.060162532024175826
0.9699699699699701,0.05963729690033657
0.9709709709709711,0.059104150110030916
0.971971971971972,0.05856115778556322
0.972972972972973,0.058009549330494854
0.973973973973974,0.05744749545006636
0.974974974974975,0.05687619893734275
0.975975975975976,0.05629304335967636
0.9769769769769769,0.055700845875326
0.977977977977978,0.05509506672530068
0.978978978978979,0.054477928009364705
0.97997997997998,0.0538505601917783
0.980980980980981,0.05320437810438019
0.9819819819819819,0.052548950588106796
0.982982982982983,0.05187632775901919
0.983983983983984,0.05118638169997964
0.984984984984985,0.05048271102887847
0.985985985985986,0.0497606338755502
0.9869869869869871,0.04901871841939844
0.987987987987988,0.048259571950353686
0.988988988988989,0.04748077999209893
0.98998998998999,0.04667911642990114
0.990990990990991,0.0458558189423033
0.9919919919919921,0.04500909744528848
0.992992992992993,0.044133900112322405
0.993993993993994,0.04323160219660032
0.994994994994995,0.04230096961270926
0.9959959959959961,0.041337649048582364
0.9969969969969971,0.040340705451053796
0.997997997997998,0.03932727355338924
0.998998998998999,0.03831375086604615
1.0,0.0373
