sto_full,U_full
0.3864332166083042,0.23722297401879044
0.3870335167583792,0.2370708456338862
0.3876338169084543,0.23691871724898192
0.3882341170585293,0.23676658886407767
0.38883441720860434,0.23661398265711092
0.38943471735867935,0.2364613656513723
0.3900350175087544,0.23630874864563367
0.3906353176588295,0.2361560236353133
0.3912356178089045,0.2360032391516546
0.39183591795897954,0.23585045466799592
0.39243621810905455,0.23569748189529638
0.3930365182591296,0.23554410067463544
0.3936368184092046,0.23539071945397452
0.3942371185592797,0.23523733823331358
0.39483741870935474,0.23508383780926473
0.39543771885942974,0.23493033728101287
0.3960380190095048,0.23477683675276098
0.3966383191595798,0.23462284578087336
0.3972386193096549,0.23446862958976716
0.3978389194597299,0.23431441339866096
0.39843921960980494,0.23416017382133866
0.39903951975988,0.23400589717751574
0.399639819909955,0.23385162053369282
0.40024012006003007,0.2336972680632713
0.4008404202101051,0.23354214604038473
0.40144072036018014,0.23338702401749814
0.40204102051025514,0.23323190199461158
0.4026413206603302,0.233076779971725
0.40324162081040527,0.23292165794883843
0.40384192096048027,0.23276653592595184
0.40444222111055533,0.23261089990751754
0.40504252126063034,0.23245481049268268
0.4056428214107054,0.2322987210778478
0.4062431215607804,0.23214262916003686
0.40684342171085547,0.23198653055851862
0.40744372186093053,0.23183043195700037
0.40804402201100554,0.23167432011960049
0.4086443221610806,0.23151726134383696
0.4092446223111556,0.23136020256807346
0.40984492246123067,0.23120314379230994
0.41044522261130567,0.2310460147039504
0.41104552276138073,0.2308888652063022
0.41164582291145574,0.230731715708654
0.4122461230615308,0.23057402416925082
0.41284642321160586,0.2304158674472972
0.41344672336168087,0.23025771072534357
0.41404702351175593,0.23009949073000302
0.41464732366183094,0.22994113743817787
0.415247623811906,0.2297827841463527
0.415847923961981,0.22962433107983934
0.41644822411205606,0.2294650675473866
0.4170485242621311,0.2293058040149339
0.41764882441220613,0.22914654048248115
0.4182491245622812,0.22898701362823198
0.4188494247123562,0.22882746253197844
0.41944972486243126,0.2286679114357249
0.42005002501250627,0.22850772992605073
0.42065032516258133,0.22834731233019387
0.4212506253126564,0.22818689473433704
0.42185092546273145,0.228026253428529
0.4224512256128064,0.22786543391247824
0.42305152576288146,0.22770461439642745
0.4236518259129565,0.22754347528941685
0.4242521260630316,0.2273818437844343
0.42485242621310654,0.22722021227945177
0.4254527263631816,0.22705845088400606
0.42605302651325666,0.226896292370987
0.4266533266633317,0.22673413385796792
0.4272536268134068,0.22657189353604493
0.42785392696348173,0.22640898840842058
0.4284542271135568,0.22624608328079623
0.42905452726363186,0.2260831781531719
0.4296548274137069,0.22591961894320614
0.430255127563782,0.22575605115533195
0.43085542771385693,0.22559248336745782
0.431455727863932,0.22542832733761106
0.43205602801400705,0.22526408894990543
0.4326563281640821,0.22509985056219983
0.43325662831415707,0.22493498120819477
0.43385692846423213,0.22476993390807015
0.4344572286143072,0.22460488660794553
0.43505752876438225,0.2244394317311745
0.4356578289144573,0.22427380053367366
0.43625812906453226,0.22410816933617284
0.4368584292146073,0.2239419328302185
0.4374587293646824,0.22377533607847597
0.43805902951475745,0.22360873932673347
0.4386593296648325,0.22344186348278056
0.43925962981490746,0.22327478014892185
0.4398599299649825,0.22310769681506312
0.4404602301150576,0.22294001428360957
0.44106053026513264,0.22277179855704948
0.4416608304152076,0.22260358283048942
0.44226113056528266,0.22243517573237104
0.4428614307153577,0.22226658120491752
0.4434617308654328,0.22209798667746403
0.44406203101550784,0.22192875312587962
0.4446623311655828,0.2217588492794764
0.44526263131565785,0.22158894543307314
0.4458629314657329,0.22141891277391637
0.446463231615808,0.22124874825954305
0.44706353176588304,0.22107858374516975
0.447663831915958,0.22090766391175304
0.44826413206603305,0.22073600328953222
0.4488644322161081,0.2205643426673114
0.4494647323661832,0.2203926103806553
0.4500650325162581,0.22022081743887753
0.4506653326663332,0.2200490244970997
0.45126563281640825,0.21987624893055635
0.4518659329664833,0.2197027636429782
0.45246623311655837,0.2195292783554
0.4530665332666333,0.21935579306782188
0.4536668334167084,0.21918230778024372
0.45426713356678344,0.21900882249266554
0.4548674337168585,0.21883391073556957
0.45546773386693346,0.2186584344303977
0.4560680340170085,0.21848295812522578
0.4566683341670836,0.21830747650048032
0.45726863431715864,0.2181319936892421
0.4578689344672337,0.21795651087800388
0.45846923461730865,0.21777933513787473
0.4590695347673837,0.21760201002522203
0.4596698349174588,0.2174246767948965
0.46027013506753384,0.21724719037537063
0.4608704352176089,0.21706970395584474
0.46147073536768385,0.21689190251476334
0.4620710355177589,0.21671270713502902
0.46267133566783397,0.21653351175529467
0.46327163581790903,0.2163542058330142
0.463871935967984,0.21617469066906073
0.46447223611805905,0.21599517550510722
0.4650725362681341,0.21581484050972685
0.46567283641820917,0.2156337243583084
0.46627313656828423,0.21545260820688997
0.4668734367183592,0.21527114673128062
0.46747373686843424,0.21508953973236597
0.4680740370185093,0.21490793273345132
0.46867433716858437,0.2147249875684595
0.4692746373186594,0.21454189794420775
0.4698749374687344,0.21435872493130073
0.47047523761880944,0.21417496436364256
0.4710755377688845,0.2139912037959844
0.47167583791895956,0.21380696105325303
0.4722761380690345,0.2136218466321718
0.4728764382191096,0.2134367322110905
0.47347673836918464,0.21325109500503234
0.4740770385192597,0.21306512110725426
0.47467733866933476,0.21287914720947618
0.4752776388194097,0.2126921123722461
0.47587793896948477,0.21250492328977483
0.47647823911955983,0.2123175698631208
0.4770785392696349,0.21212932481148752
0.47767883941970996,0.21194107975985427
0.4782791395697849,0.2117523509367941
0.47887943971985997,0.21156303899829898
0.47947973986993503,0.21137372705980387
0.4800800400200101,0.2111834496029308
0.48068034017008504,0.210992877984596
0.4812806403201601,0.21080221789019615
0.48188094047023516,0.21061073674581318
0.4824812406203102,0.21041925560143024
0.4830815407703853,0.21022712655591505
0.48368184092046024,0.21003417542668323
0.4842821410705353,0.2098412242974514
0.48488244122061036,0.20964767501701023
0.4854827413706854,0.2094539803520235
0.4860830415207604,0.20925998508265511
0.48668334167083543,0.20906460450459707
0.4872836418209105,0.208869223926539
0.48788394197098556,0.2086735159550632
0.4884842421210606,0.20847756579842744
0.48908454227113557,0.2082816156417917
0.48968484242121063,0.20808379920701453
0.4902851425712857,0.20788594247273506
0.49088544272136075,0.20768792245730447
0.4914857428714358,0.20748966546651254
0.49208604302151077,0.2072914084757206
0.4926863431715858,0.20709130110119814
0.4932866433216609,0.20689084705301128
0.49388694347173595,0.20669032919557712
0.4944872436218109,0.20648966566214533
0.49508754377188596,0.2062890021287135
0.495687843921961,0.2060864432900732
0.4962881440720361,0.20588331716855215
0.49688844422211115,0.20568018907059576
0.4974887443721861,0.20547705550238787
0.49808904452226116,0.20527392193417995
0.4986893446723362,0.20506882011114366
0.4992896448224113,0.20486310107136424
0.49988994497248634,0.20465738203158482
0.5004902451225614,0.20445166299180542
0.5010905452726364,0.204245943952026
0.5016908454227115,0.20403824487367073
0.5022911455727865,0.2038300991556023
0.5028914457228615,0.20362188084371313
0.5034917458729365,0.20341354003827714
0.5040920460230116,0.2032051992328411
0.5046923461730867,0.2029947700331255
0.5052926463231617,0.2027841849959524
0.5058929464732367,0.20257339340346794
0.5064932466233117,0.20236240731324137
0.5070935467733868,0.20215120738963172
0.5076938469234619,0.20193816709439352
0.5082941470735368,0.20172512679915539
0.5088944472236119,0.20151165026403944
0.5094947473736869,0.2012980010401353
0.510095047523762,0.20108372859384652
0.5106953476738371,0.20086822189282758
0.511295647823912,0.20065271519180866
0.5118959479739871,0.20043641159481101
0.5124962481240621,0.20022008769647215
0.5130965482741372,0.2000027313547796
0.5136968484242123,0.19978475213170518
0.5142971485742872,0.19956647574145545
0.5148974487243623,0.19934747222906335
0.5154977488744373,0.19912846871667125
0.5160980490245124,0.19890806351113471
0.5166983491745873,0.19868761113725394
0.5172986493246624,0.1984663480111168
0.5178989494747375,0.19824466728777648
0.5184992496248125,0.19802253354277138
0.5190995497748876,0.19779961305253377
0.5196998499249625,0.1975765732835867
0.5203001500750376,0.19735222507716585
0.5209004502251127,0.19712787687074498
0.5215007503751877,0.1969026886064977
0.5221010505252628,0.1966773111733625
0.5227013506753377,0.19645102781968815
0.5233016508254128,0.19622403040016906
0.5239019509754879,0.19599677037225727
0.5245022511255629,0.19576894800691608
0.5251025512756379,0.19554097024087636
0.5257028514257129,0.19531133175827342
0.526303151575788,0.19508169327567046
0.5269034517258631,0.19485148787502882
0.5275037518759381,0.19462119810612596
0.5281040520260131,0.19438951518015252
0.5287043521760881,0.19415711972005825
0.5293046523261632,0.1939245322530475
0.5299049524762383,0.19369173067413187
0.5305052526263133,0.1934583176925027
0.5311055527763883,0.19322339151610726
0.5317058529264633,0.19298843967224602
0.5323061530765384,0.19275330400373114
0.5329064532266135,0.19251816833521623
0.5335067533766884,0.19228086043033094
0.5341070535267635,0.19204346012927095
0.5347073536768385,0.19180604224113565
0.5353076538269136,0.19156862040088035
0.5359079539769886,0.1913295904506742
0.5365082541270636,0.19108978277539765
0.5371085542771387,0.19084997510012106
0.5377088544272137,0.19061016742484443
0.5383091545772888,0.19036942246523525
0.5389094547273637,0.19012744350677885
0.5395097548774388,0.1898854123235491
0.5401100550275139,0.18964327488291416
0.5407103551775889,0.18940069893556857
0.541310655327664,0.18915664464851425
0.5419109554777389,0.18891254338615765
0.542511255627814,0.18866816400649758
0.543111555777889,0.1884236795742424
0.5437118559279641,0.18817763281047312
0.5443121560780392,0.18793158604670385
0.5449124562281141,0.1876850660761244
0.5455127563781892,0.18743854402201648
0.5461130565282643,0.18719069254486798
0.5467133566783393,0.1869427443987324
0.5473136568284143,0.18669426186830676
0.5479139569784893,0.18644570693592002
0.5485142571285644,0.18619615529430913
0.5491145572786394,0.1859464054868732
0.5497148574287145,0.18569608395270681
0.5503151575787895,0.18544561717334676
0.5509154577288645,0.18519440195660314
0.5515157578789396,0.18494295875997624
0.5521160580290146,0.18469091816379246
0.5527163581790897,0.1844386714661305
0.5533166583291647,0.1841858626705299
0.5539169584792397,0.18393284271485466
0.5545172586293148,0.1836792036304039
0.5551175587793898,0.1834253195856474
0.5557178589294648,0.18317099475229243
0.5563181590795399,0.18291649244000038
0.5569184592296149,0.1826613164667866
0.55751875937969,0.1824058709688396
0.558119059529765,0.18215011997874078
0.55871935967984,0.18189425189895356
0.559319659829915,0.18163772344375204
0.5599199599799901,0.18138095675392804
0.5605202601300652,0.1811239837171769
0.5611205602801402,0.18086694328873518
0.5617208604302152,0.18060924466712497
0.5623211605802902,0.1803513547867337
0.5629214607303653,0.18009333842565672
0.5635217608804404,0.17983529091677125
0.5641220610305153,0.17957659253243638
0.5647223611805904,0.1793177619260602
0.5653226613306654,0.17905887193597209
0.5659229614807405,0.17879997274742565
0.5665232616308156,0.17854045903012178
0.5671235617808905,0.17828087787989016
0.5677238619309656,0.17802128884634388
0.5683241620810406,0.1777616993231757
0.5689244622311157,0.17750157472944822
0.5695247623811907,0.17724144032268188
0.5701250625312657,0.17698130591591546
0.5707253626813408,0.17672114814034562
0.5713256628314158,0.17646068521618105
0.5719259629814909,0.17620021975405153
0.5725262631315658,0.1759397353530645
0.5731265632816409,0.1756792307240671
0.573726863431716,0.17541862400442407
0.574327163581791,0.17515801311115045
0.5749274637318661,0.17489738684170927
0.575527763881941,0.17463677502406014
0.5761280640320161,0.17437620396696638
0.5767283641820912,0.17411563756784376
0.5773286643321662,0.17385508155598067
0.5779289644822412,0.17359459773520117
0.5785292646323162,0.17333424375040984
0.5791295647823913,0.17307392313343023
0.5797298649324664,0.17281365183337594
0.5803301650825414,0.17255352292112303
0.5809304652326164,0.17229356863372958
0.5815307653826914,0.17203370470486845
0.5821310655327665,0.17177393393433735
0.5827313656828416,0.17151438612801692
0.5833316658329166,0.1712550327321932
0.5839319659829916,0.17099586937815298
0.5845322661330666,0.17073684770730735
0.5851325662831417,0.17047811616578312
0.5857328664332168,0.170219570850048
0.5863331665832917,0.169961355368646
0.5869334667333668,0.16970332412249034
0.5875337668834418,0.16944561076337883
0.5881340670335169,0.16918805380018007
0.588734367183592,0.16893098198473683
0.5893346673336669,0.16867412282391325
0.589934967483742,0.16841758729316428
0.590535267633817,0.1681611808322279
0.5911355677838921,0.16790545150767663
0.591735867933967,0.1676499713236335
0.5923361680840421,0.16739478568318875
0.5929364682341172,0.1671397035423977
0.5935367683841922,0.16688550344120842
0.5941370685342673,0.16663160394352006
0.5947373686843422,0.16637793534323805
0.5953376688344173,0.1661243468713849
0.5959379689844924,0.16587183669622185
0.5965382691345674,0.16561971236719758
0.5971385692846425,0.1653677269070746
0.5977388694347174,0.16511579574214205
0.5983391695847925,0.16486510265430787
0.5989394697348676,0.16461494063351773
0.5995397698849426,0.16436480923973223
0.6001400700350176,0.16411469317520289
0.6007403701850926,0.16386590203371645
0.6013406703351677,0.16361788009440392
0.6019409704852428,0.1633698581550914
0.6025412706353178,0.16312183621577886
0.6031415707853928,0.1628749726116671
0.6037418709354678,0.16262913276198354
0.6043421710855429,0.16238335117955674
0.604942471235618,0.16213763752885182
0.605542771385693,0.16189276329573177
0.606143071535768,0.16164919364974728
0.606743371685843,0.16140572150475493
0.6073436718359181,0.16116247353281385
0.6079439719859931,0.1609196648679544
0.6085442721360681,0.16067848978752486
0.6091445722861432,0.16043737008010583
0.6097448724362182,0.1601967337488343
0.6103451725862933,0.15995609741756278
0.6109454727363683,0.15971743365938224
0.6115457728864433,0.1594787920229607
0.6121460730365184,0.15924082258794592
0.6127463731865934,0.15900296497887192
0.6133466733366685,0.15876652056637686
0.6139469734867435,0.15853062899614034
0.6145472736368185,0.15829535396315877
0.6151475737868936,0.15806055862622956
0.6157478739369686,0.15782643416172878
0.6163481740870437,0.15759333313279822
0.6169484742371186,0.15736051009683974
0.6175487743871937,0.1571287096082455
0.6181490745372688,0.15689693830712959
0.6187493746873438,0.15666664983109752
0.6193496748374189,0.15643636135506547
0.6199499749874938,0.15620735093520144
0.6205502751375689,0.15597863943527063
0.621150575287644,0.15575069567851668
0.621750875437719,0.15552329351416302
0.622351175587794,0.15529654153727387
0.622951475737869,0.1550709998764167
0.6235517758879441,0.154845560753975
0.6241520760380191,0.1546211084904058
0.6247523761880942,0.15439665622683663
0.6253526763381692,0.15417398257847997
0.6259529764882442,0.1539516788344557
0.6265532766383193,0.15372983646753116
0.6271535767883943,0.15350838769770384
0.6277538769384694,0.15328753040998483
0.6283541770885444,0.15306851963556603
0.6289544772386194,0.1528495088611472
0.6295547773886945,0.1526310584620143
0.6301550775387695,0.15241265678373295
0.6307553776888445,0.15219586627999745
0.6313556778389195,0.15198019108529243
0.6319559779889946,0.15176459830256706
0.6325562781390697,0.15154927769692556
0.6331565782891447,0.15133395709128408
0.6337568784392197,0.1511212563522086
0.6343571785892947,0.1509089470461691
0.6349574787393698,0.15069668243298573
0.6355577788894449,0.15048446739556048
0.6361580790395199,0.15027250610495232
0.6367583791895949,0.15006358109571485
0.6373586793396699,0.14985465608647736
0.637958979489745,0.14964573107723983
0.6385592796398201,0.14943680606800233
0.639159579789895,0.14922855144089114
0.6397598799399701,0.14902285433380016
0.6403601800900451,0.1488171572267092
0.6409604802401202,0.1486115804121769
0.6415607803901953,0.14840604702291024
0.6421610805402702,0.14820128511939742
0.6427613806903453,0.1479987206103113
0.6433616808404203,0.14779615610122515
0.6439619809904954,0.14759390526775823
0.6445622811405705,0.14739175972669508
0.6451625812906454,0.14719028175408333
0.6457628814407205,0.1469910098180278
0.6463631815907955,0.14679173788197225
0.6469634817408706,0.14659295134466616
0.6475637818909455,0.14639439360090864
0.6481640820410206,0.14619612579176916
0.6487643821910957,0.1460000292476403
0.6493646823411707,0.14580393270351144
0.6499649824912458,0.14560832499642248
0.6505652826413207,0.1454131616972638
0.6511655827913958,0.1452179983981051
0.6517658829414709,0.14502481156227792
0.6523661830915459,0.1448318026794896
0.6529664832416209,0.1446391221479317
0.6535667833916959,0.14444727802480575
0.654167083541771,0.1442554339016798
0.6547673836918461,0.1440647732483525
0.6553676838419211,0.14387480643446934
0.6559679839919961,0.14368483962058623
0.6565682841420711,0.14349620598065038
0.6571685842921462,0.14330763851979908
0.6577688844422213,0.143119479837844
0.6583691845922963,0.14293251457616674
0.6589694847423713,0.14274554931448946
0.6595697848924463,0.14255945215559915
0.6601700850425214,0.1423741111917222
0.6607703851925965,0.1421887702278452
0.6613706853426714,0.1420044807572146
0.6619709854927465,0.14182047093848063
0.6625712856428215,0.14163650804979763
0.6631715857928966,0.14145433643807048
0.6637718859429717,0.14127216482634333
0.6643721860930466,0.14109024183757257
0.6649724862431217,0.14090913613221048
0.6655727863931967,0.14072803042684842
0.6661730865432718,0.14054779063437048
0.6667733866933468,0.1403687245973647
0.6673736868434218,0.14018965856035898
0.6679739869934969,0.14001106445803344
0.6685742871435719,0.139832806764997
0.669174587293647,0.1396545490719605
0.6697748874437219,0.13947791826234204
0.670375187593797,0.13930188844360675
0.6709754877438721,0.13912585862487145
0.6715757878939471,0.1389502993902409
0.6721760880440222,0.13877482943361977
0.6727763881940971,0.13859935947699867
0.6733766883441722,0.13842615099685895
0.6739769884942473,0.1382530827496455
0.6745772886443223,0.1380800152933462
0.6751775887943973,0.1379072688678083
0.6757778889444723,0.13773452244227033
0.6763781890945474,0.1375619240799007
0.6769784892446225,0.13739173803967705
0.6775787893946975,0.13722155199945338
0.6781790895447725,0.1370513725332016
0.6787793896948475,0.13688128190831425
0.6793796898449226,0.13671119128342693
0.6799799899949976,0.13654131229984992
0.6805802901450727,0.13637392491220948
0.6811805902951477,0.1362065375245691
0.6817808904452227,0.1360391501369287
0.6823811905952978,0.13587176274928825
0.6829814907453728,0.13570437536164784
0.6835817908954478,0.13553698928004612
0.6841820910455229,0.1353722986024347
0.6847823911955979,0.13520760792482323
0.685382691345673,0.1350429172472118
0.685982991495748,0.13487833493188664
0.686583291645823,0.1347137630959809
0.687183591795898,0.13454919126007517
0.6877838919459731,0.13438658199251916
0.6883841920960482,0.13422440083294734
0.6889844922461232,0.1340622196733755
0.6895847923961982,0.13390025663214003
0.6901850925462732,0.1337383941403129
0.6907853926963483,0.1335765316484858
0.6913856928464234,0.13341577021020307
0.6919859929964983,0.13325593978989256
0.6925862931465734,0.13309610936958202
0.6931865932966484,0.13293645392722525
0.6937868934467235,0.13277711056966648
0.6943871935967986,0.1326177672121077
0.6949874937468735,0.132458719391021
0.6955877938969486,0.13230114638555274
0.6961880940470236,0.13214357338008445
0.6967883941970987,0.1319860003746162
0.6973886943471738,0.13182903965693105
0.6979889944972487,0.13167211888482336
0.6985892946473238,0.13151519811271567
0.6991895947973988,0.131359338065855
0.6997898949474739,0.1312039387948432
0.7003901950975489,0.13104853952383144
0.7009904952476239,0.13089348039271334
0.701590795397699,0.13073888367871103
0.702191095547774,0.13058428696470872
0.7027913956978491,0.13042986194499784
0.703391695847924,0.13027655142180963
0.7039919959979991,0.13012324089862137
0.7045922961480742,0.12996993037543314
0.7051925962981492,0.12981738451466607
0.7057928964482242,0.12966501158704785
0.7063931965982992,0.12951263865942958
0.7069934967483743,0.12936077400871832
0.7075937968984494,0.1292094661893643
0.7081940970485244,0.1290581583700103
0.7087943971985994,0.12890697248993102
0.7093946973486744,0.12875672173043373
0.7099949974987495,0.12860647097093644
0.7105952976488246,0.12845622021143915
0.7111955977988996,0.12830659619908275
0.7117958979489746,0.12815720416717413
0.7123961980990496,0.1280078121352655
0.7129964982491247,0.12785879719384108
0.7135967983991998,0.12771056581954596
0.7141970985492747,0.12756233444525086
0.7147973986993498,0.12741410307095574
0.7153976988494248,0.12726646795103774
0.7159979989994999,0.1271189040722115
0.716598299149575,0.12697134019338524
0.7171985992996499,0.12682433317116354
0.717798899449725,0.12667801749834998
0.7183991995998,0.1265317018255364
0.7189994997498751,0.12638538615272285
0.7195997998999502,0.12623954724749525
0.7202001000500251,0.12609372330423252
0.7208004002001002,0.12594789936096976
0.7214007003501752,0.1258027104816552
0.7220010005002503,0.12565820602349853
0.7226013006503252,0.12551370156534186
0.7232016008004003,0.12536919710718517
0.7238019009504754,0.12522501152085028
0.7244022011005504,0.12508083881686186
0.7250025012506255,0.12493666611287345
0.7256028014007004,0.1247930884756529
0.7262031015507755,0.12465029024684163
0.7268034017008506,0.12450749201803034
0.7274037018509256,0.12436469378921905
0.7280040020010007,0.12422206144863145
0.7286043021510756,0.12407945373106515
0.7292046023011507,0.12393684601349882
0.7298049024512258,0.12379467379409932
0.7304052026013008,0.12365349955106755
0.7310055027513758,0.12351232530803583
0.7316058029014508,0.12337115106500407
0.7322061030515259,0.12323002110840103
0.732806403201601,0.12308891007385843
0.733406703351676,0.12294779903931582
0.734007003501751,0.12280683301079696
0.734607303651826,0.12266723464498298
0.7352076038019011,0.12252763627916899
0.7358079039519761,0.12238803791335501
0.7364082041020511,0.12224843954754104
0.7370085042521262,0.12210884118172706
0.7376088044022012,0.12196924281591308
0.7382091045522763,0.12182964445009908
0.7388094047023513,0.12169111722012803
0.7394097048524263,0.12155284422167266
0.7400100050025014,0.12141457122321726
0.7406103051525764,0.12127630470808412
0.7412106053026515,0.12113808180746173
0.7418109054527265,0.12099985890683934
0.7424112056028015,0.120861636006217
0.7430115057528766,0.12072391910201129
0.7436118059029516,0.12058682235770297
0.7442121060530267,0.12044972561339466
0.7448124062031016,0.12031262886908638
0.7454127063531767,0.12017563740573436
0.7460130065032518,0.12003868312882308
0.7466133066533268,0.11990172885191179
0.7472136068034019,0.11976479795349051
0.7478139069534768,0.11962878661840752
0.7484142071035519,0.11949277528332448
0.749014507253627,0.11935676394824146
0.749614807403702,0.11922081495180727
0.7502151075537771,0.1190850224611813
0.750815407703852,0.11894922997055535
0.7514157078539271,0.11881343747992938
0.7520160080040021,0.11867806296582945
0.7526163081540772,0.11854304610461502
0.7532166083041522,0.11840802924340063
0.7538169084542272,0.11827301238218622
0.7544172086043023,0.11813821080652524
0.7550175087543773,0.11800347302925554
0.7556178089044524,0.11786873525198584
0.7562181090545274,0.11773399747471615
0.7568184092046024,0.11759988175619025
0.7574187093546775,0.11746576846636599
0.7580190095047525,0.1173316551765417
0.7586193096548275,0.11719760755973521
0.7592196098049026,0.11706381739752147
0.7598199099549776,0.11693002723530774
0.7604202101050527,0.116796237073094
0.7610205102551277,0.11666264329633552
0.7616208104052027,0.11652934261448535
0.7622211105552777,0.11639604193263514
0.7628214107053528,0.11626274125078494
0.7634217108554279,0.11612964587901588
0.7640220110055029,0.11599669602176955
0.7646223111555779,0.11586374616452325
0.7652226113056529,0.11573079630727692
0.765822911455728,0.11559812793565721
0.7664232116058031,0.11546554886345076
0.767023511755878,0.11533296979124433
0.7676238119059531,0.11520039071903786
0.7682241120560281,0.11506814568130344
0.7688244122061032,0.11493592874509075
0.7694247123561783,0.11480371180887806
0.7700250125062532,0.1146715150333655
0.7706253126563283,0.11453956643656743
0.7712256128064033,0.11440761783976935
0.7718259129564784,0.11427566924297128
0.7724262131065535,0.1141437991620249
0.7730265132566284,0.1140122073938578
0.7736268134067035,0.11388061562569067
0.7742271135567785,0.11374902385752356
0.7748274137068536,0.11361749672495135
0.7754277138569285,0.11348608729030157
0.7760280140070036,0.11335467785565179
0.7766283141570787,0.113223268421002
0.7772286143071537,0.11309202093972417
0.7778289144572288,0.1129609464097323
0.7784292146073037,0.11282987187974043
0.7790295147573788,0.11269879734974855
0.7796298149074539,0.11256779079053185
0.7802301150575289,0.11243682902277749
0.780830415207604,0.11230586725502313
0.7814307153576789,0.11217490548726879
0.782031015507754,0.11204415651651534
0.7826313156578291,0.11191349086064353
0.7832316158079041,0.11178282520477173
0.7838319159579791,0.11165215954889994
0.7844322161080541,0.1115215453172543
0.7850325162581292,0.11139094194149608
0.7856328164082043,0.11126033856573787
0.7862331165582793,0.11112973518997965
0.7868334167083543,0.1109993650376561
0.7874337168584293,0.11086901219960522
0.7880340170085044,0.11073865936155435
0.7886343171585795,0.11060830714589123
0.7892346173086544,0.11047797606603699
0.7898349174587295,0.11034764498618273
0.7904352176088045,0.11021731390632847
0.7910355177588796,0.11008700242980952
0.7916358179089547,0.10995682734489885
0.7922361180590296,0.10982665225998821
0.7928364182091047,0.10969647717507754
0.7934367183591797,0.1095663027409788
0.7940370185092548,0.10943613064074381
0.7946373186593298,0.10930595854050884
0.7952376188094048,0.10917578644027388
0.7958379189594799,0.10904563362479276
0.7964382191095549,0.10891552366404686
0.79703851925963,0.10878541370330096
0.7976388194097049,0.10865530374255508
0.79823911955978,0.10852519378180919
0.7988394197098551,0.10839508382106329
0.7994397198599301,0.1082649738603174
0.8000400200100052,0.1081348638995715
0.8006403201600801,0.10800473209100332
0.8012406203101552,0.10787457765212971
0.8018409204602303,0.1077444232132561
0.8024412206103053,0.10761426877438249
0.8030415207603804,0.10748411351555008
0.8036418209104553,0.10735395767015325
0.8042421210605304,0.10722380182475638
0.8048424212106055,0.10709364597935953
0.8054427213606805,0.10696339510346958
0.8060430215107555,0.10683309842533122
0.8066433216608305,0.10670280174719282
0.8072436218109056,0.10657250506905443
0.8078439219609806,0.10644219535512252
0.8084442221110557,0.10631188176510273
0.8090445222611307,0.10618156817508297
0.8096448224112057,0.10605125458506319
0.8102451225612808,0.10592074932388859
0.8108454227113558,0.10579021474773764
0.8114457228614309,0.1056596801715867
0.8120460230115059,0.10552914559543577
0.8126463231615809,0.10539856270540086
0.813246623311656,0.10526797834631751
0.813846923461731,0.10513739398723417
0.814447223611806,0.1050067882487442
0.815047523761881,0.1048759192965954
0.8156478239119561,0.10474505034444659
0.8162481240620312,0.10461418139229779
0.8168484242121062,0.10448329356380055
0.8174487243621812,0.10435232432586382
0.8180490245122563,0.10422135508792707
0.8186493246623313,0.10409038584999032
0.8192496248124064,0.10395931569975804
0.8198499249624813,0.10382801484582446
0.8204502251125564,0.10369671399189086
0.8210505252626314,0.10356541313795727
0.8216508254127065,0.10343403967324236
0.8222511255627816,0.10330257003281658
0.8228514257128565,0.10317110039239082
0.8234517258629316,0.10303963075196504
0.8240520260130066,0.10290795811828993
0.8246523261630817,0.10277612667169851
0.8252526263131568,0.10264429522510708
0.8258529264632317,0.1025124637785157
0.8264532266133068,0.10238045272853916
0.8270535267633818,0.10224836563190928
0.8276538269134569,0.10211627853527941
0.8282541270635319,0.10198419143864956
0.8288544272136069,0.10185178509121919
0.829454727363682,0.10171932306044952
0.830055027513757,0.10158686102967984
0.8306553276638321,0.10145439490379989
0.831255627813907,0.10132157157117155
0.8318559279639821,0.10118874823854321
0.8324562281140572,0.10105592490591486
0.8330565282641322,0.10092303424336996
0.8336568284142073,0.10078984021147083
0.8342571285642822,0.10065664617957172
0.8348574287143573,0.1005234521476726
0.8354577288644324,0.10039008183564167
0.8360580290145074,0.10025640162544089
0.8366583291645824,0.10012272141524012
0.8372586293146574,0.09998904120503933
0.8378589294647325,0.09985515718424529
0.8384592296148076,0.09972111134630708
0.8390595297648826,0.09958706550836888
0.8396598299149576,0.0994530196704307
0.8402601300650326,0.09931846937589421
0.8408604302151077,0.09918376208460304
0.8414607303651828,0.09904905479331189
0.8420610305152577,0.09891434750202074
0.8426613306653328,0.09877932223963402
0.8432616308154078,0.09864429262738708
0.8438619309654829,0.09850926301514014
0.844462231115558,0.09837405119389968
0.8450625312656329,0.09823819099613994
0.845662831415708,0.09810233079838018
0.846263131565783,0.09796647060062041
0.8468634317158581,0.09783048973147757
0.8474637318659332,0.0976943756352699
0.8480640320160081,0.09755826153906226
0.8486643321660832,0.0974221474428546
0.8492646323161582,0.09728529913589797
0.8498649324662333,0.09714819038747445
0.8504652326163082,0.09701108163905095
0.8510655327663833,0.09687396795041721
0.8516658329164584,0.09673668372561395
0.8522661330665334,0.09659939950081069
0.8528664332166085,0.09646211527600743
0.8534667333666834,0.09632444253060887
0.8540670335167585,0.0961859550463708
0.8546673336668336,0.09604746756213273
0.8552676338169086,0.09590898007789465
