sto_raw,U_raw,U_target
0.582932062,0.1623,0.1754160569044085
0.585379963,0.1613,0.1743352432451084
0.58783726,0.1603,0.17325442958580828
0.59030577,0.1593,0.17217361592650818
0.592787604,0.1583,0.17109280226720805
0.595284889,0.1573,0.17001198860790795
0.597799757,0.1563,0.16893117494860782
0.600334352,0.1553,0.16785036128930772
0.602890817,0.1543,0.1667695476300076
0.605471298,0.1533,0.1656887339707075
0.608077936,0.1523,0.16460792031140736
0.610712864,0.1513,0.16352710665210726
0.613378574,0.1503,0.16244629299280713
0.616079051,0.1493,0.16136547933350703
0.618814418,0.1483,0.1602846656742069
0.621586729,0.1473,0.15920385201490678
0.624398003,0.1463,0.1581230383556067
0.627250224,0.1453,0.15704222469630658
0.63014533,0.1443,0.15596141103700648
0.633085211,0.1433,0.15488059737770635
0.6360717,0.1423,0.15379978371840625
0.639106566,0.1413,0.15271897005910612
0.642191512,0.1403,0.15163815639980602
0.64532816,0.1393,0.1505573427405059
0.648521485,0.1383,0.1494765290812058
0.651770351,0.1373,0.14839571542190566
0.655075427,0.1363,0.14731490176260556
0.658437934,0.1353,0.14623408810330543
0.661858977,0.1343,0.14515327444400533
0.665339538,0.1333,0.1440724607847052
0.668880463,0.1323,0.1429916471254051
0.672482463,0.1313,0.14191083346610497
0.676146101,0.1303,0.14083001980680487
0.679871785,0.1293,0.13974920614750475
0.683659761,0.1283,0.13866839248820464
0.687512543,0.1273,0.13758757882890452
0.691429815,0.1263,0.13650676516960442
0.695409017,0.1253,0.1354259515103043
0.699449651,0.1243,0.1343451378510042
0.703551028,0.1233,0.1332643241917041
0.707712262,0.1223,0.13218351053240396
0.71193227,0.1213,0.13110269687310383
0.716209768,0.1203,0.13002188321380373
0.720543271,0.1193,0.1289410695545036
0.72493109,0.1183,0.1278602558952035
0.729371337,0.1173,0.12677944223590337
0.733862662,0.1163,0.12569862857660327
0.738404688,0.1153,0.12461781491730316
0.742991912,0.1143,0.12353700125800304
0.747621628,0.1133,0.12245618759870293
0.752290954,0.1123,0.12137537393940281
0.756996831,0.1113,0.1202945602801027
0.761736039,0.1103,0.11921374662080257
0.766505201,0.1093,0.11813293296150246
0.7713008,0.1083,0.11705211930220234
0.776119182,0.1073,0.11597130564290224
0.780956578,0.1063,0.11489049198360213
0.785809111,0.1053,0.11380967832430201
0.790673289,0.1043,0.1127288646650019
0.795544109,0.1033,0.11164805100570178
0.800417367,0.1023,0.11056723734640167
0.805288907,0.1013,0.10948642368710156
0.81015455,0.1003,0.10840561002780144
0.815010104,0.0993,0.10732479636850133
0.819851389,0.0983,0.10624398270920121
0.824674247,0.0973,0.1051631690499011
0.82947456,0.0963,0.10408235539060098
0.834248265,0.0953,0.10300154173130087
0.838991371,0.0943,0.10192072807200075
0.843698313,0.0933,0.10083991441270064
0.848365312,0.0923,0.09975910075340053
0.852989812,0.0913,0.09867828709410043
0.857568272,0.0903,0.09759747343480031
0.862097289,0.0893,0.0965166597755002
0.866573609,0.0883,0.09543584611620008
0.870994136,0.0873,0.09435503245689997
0.875355942,0.0863,0.09327421879759985
0.87965627,0.0853,0.09219340513829974
0.88389254,0.0843,0.09111259147899961
0.888062357,0.0833,0.0900317778196995
0.892162128,0.0823,0.08895096416039938
0.896187123,0.0813,0.08787015050109927
0.900139379,0.0803,0.08678933684179915
0.90401729,0.0793,0.08570852318249904
0.907819442,0.0783,0.08462770952319892
0.911544607,0.0773,0.08354689586389881
0.915191739,0.0763,0.08246608220459871
0.918759976,0.0753,0.0813852685452986
0.922248629,0.0743,0.08030445488599848
0.925657181,0.0733,0.07922364122669837
0.928985279,0.0723,0.07814282756739825
0.932232732,0.0713,0.07706201390809814
0.935393779,0.0703,0.07598120024879802
0.938473949,0.0693,0.07490038658949791
0.941473843,0.0683,0.0738195729301978
0.944393863,0.0673,0.07273875927089768
0.947234529,0.0663,0.07165794561159756
0.949996477,0.0653,0.07057713195229745
0.952680449,0.0643,0.06949631829299734
0.955287287,0.0633,0.06841550463369722
0.957817922,0.0623,0.06733469097439711
0.960273369,0.0613,0.06625387731509699
0.962654718,0.0603,0.06517306365579688
0.964959738,0.0593,0.06409224999649676
0.967191196,0.0583,0.06301143633719665
0.9693524,0.0573,0.06193062267789654
0.971444683,0.0563,0.060849809018596435
0.973469418,0.0553,0.05976899535929632
0.97542801,0.0543,0.058688181699996206
0.977321897,0.0533,0.057607368040696084
0.979152537,0.0523,0.05652655438139597
0.980921407,0.0513,0.055445740722095856
0.982629998,0.0503,0.05436492706279574
0.98427981,0.0493,0.05328411340349563
0.985871028,0.0483,0.05220329974419552
0.98740375,0.0473,0.051122486084895405
0.988882413,0.0463,0.05004167242559529
0.990308513,0.0453,0.048960858766295176
0.991683534,0.0443,0.04788004510699506
0.993008948,0.0433,0.04679923144769495
0.994286214,0.0423,0.04571841778839483
0.99551677,0.0413,0.044637604129094725
0.996702038,0.0403,0.043556790469794604
0.997843419,0.0393,0.04247597681049449
0.998942288,0.0383,0.041395163151194375
1.0,0.0373,0.04031434949189426
