sto_full,U_full
0.3870335167583792,0.24586704515775
0.3876338169084543,0.2457092722495504
0.3882341170585293,0.24555149934135076
0.38883441720860434,0.24539323088213058
0.38943471735867935,0.2452349512234643
0.3900350175087544,0.245076671564798
0.3906353176588295,0.2449182798941823
0.3912356178089045,0.2447598265435484
0.39183591795897954,0.24460137319291447
0.39243621810905455,0.2444427245670229
0.3930365182591296,0.24428365233824645
0.3936368184092046,0.24412458010947002
0.3942371185592797,0.24396550788069357
0.39483741870935474,0.24380631202564454
0.39543771885942974,0.2436471160625262
0.3960380190095048,0.24348792009940787
0.3966383191595798,0.2433282154953888
0.3972386193096549,0.24316827731568877
0.3978389194597299,0.24300833913598877
0.39843921960980494,0.24284837670235793
0.39903951975988,0.24268837582692276
0.399639819909955,0.2425283749514876
0.40024012006003007,0.2423682954360078
0.4008404202101051,0.24220741781483263
0.40144072036018014,0.24204654019365743
0.40204102051025514,0.24188566257248226
0.4026413206603302,0.24172478495130706
0.40324162081040527,0.2415639073301319
0.40384192096048027,0.24140302970895672
0.40444222111055533,0.24124161902110616
0.40504252126063034,0.24107973811417896
0.4056428214107054,0.24091785720725173
0.4062431215607804,0.24075597370447882
0.40684342171085547,0.24059408327000847
0.40744372186093053,0.2404321928355381
0.40804402201100554,0.24027028867408615
0.4086443221610806,0.24010740243937018
0.4092446223111556,0.2399445162046542
0.40984492246123067,0.2397816299699382
0.41044522261130567,0.23961867081376995
0.41104552276138073,0.23945569049105325
0.41164582291145574,0.2392927101683366
0.4122461230615308,0.23912916769211975
0.41284642321160586,0.23896514277336678
0.41344672336168087,0.23880111785461383
0.41404702351175593,0.2386370273147983
0.41464732366183094,0.2384727985327077
0.415247623811906,0.2383085697506171
0.415847923961981,0.23814423749182997
0.41644822411205606,0.23797906469583252
0.4170485242621311,0.2378138918998351
0.41764882441220613,0.23764871910383767
0.4182491245622812,0.23748327321583546
0.4188494247123562,0.23731780218636125
0.41944972486243126,0.23715233115688705
0.42005002501250627,0.2369862063233328
0.42065032516258133,0.2368198366439291
0.4212506253126564,0.23665346696452538
0.42185092546273145,0.2364868652747075
0.4224512256128064,0.2363200787623906
0.42305152576288146,0.2361532922500737
0.4236518259129565,0.23598617428879548
0.4242521260630316,0.2358185456597673
0.42485242621310654,0.23565091703073912
0.4254527263631816,0.23548315369183323
0.42605302651325666,0.23531497850082964
0.4266533266633317,0.23514680330982604
0.4272536268134068,0.2349785432745069
0.42785392696348173,0.2348095937667468
0.4284542271135568,0.23464064425898662
0.42905452726363186,0.23447169475122648
0.4296548274137069,0.2343020668922614
0.430255127563782,0.2341324301371159
0.43085542771385693,0.23396279338197046
0.431455727863932,0.23379254655890896
0.43205602801400705,0.23362221432220875
0.4326563281640821,0.23345188208550857
0.43325662831415707,0.2332808954713357
0.43385692846423213,0.23310972430858692
0.4344572286143072,0.23293855314583817
0.43505752876438225,0.23276695928384852
0.4356578289144573,0.23259518255898065
0.43625812906453226,0.2324234058341128
0.4368584292146073,0.23225100134161875
0.4374587293646824,0.2320782232368912
0.43805902951475745,0.23190544513216363
0.4386593296648325,0.23173237757987689
0.43925962981490746,0.23155909483904477
0.4398599299649825,0.23138581209821263
0.4404602301150576,0.23121190792734833
0.44106053026513264,0.23103745077787555
0.4416608304152076,0.23086299362840282
0.44226113056528266,0.23068833800678218
0.4428614307153577,0.2305134880015079
0.4434617308654328,0.2303386379962336
0.44406203101550784,0.23016312525667995
0.4446623311655828,0.22998691735190133
0.44526263131565785,0.22981070944712267
0.4458629314657329,0.229634367950163
0.446463231615808,0.22945788970567269
0.44706353176588304,0.2292814114611824
0.447663831915958,0.2291041498725307
0.44826413206603305,0.22892612000908227
0.4488644322161081,0.22874809014563385
0.4494647323661832,0.22856998595873573
0.4500650325162581,0.22839181886618753
0.4506653326663332,0.2282136517736393
0.45126563281640825,0.22803446559732818
0.4518659329664833,0.22785454336671832
0.45246623311655837,0.22767462113610842
0.4530665332666333,0.2274946989054986
0.4536668334167084,0.2273147766748887
0.45426713356678344,0.2271348544442788
0.4548674337168585,0.226953452816879
0.45546773386693346,0.22677146569459075
0.4560680340170085,0.22658947857230247
0.4566683341670836,0.2264074859330648
0.45726863431715864,0.2262254920633112
0.4578689344672337,0.22604349819355754
0.45846923461730865,0.2258597485810169
0.4590695347673837,0.225675844053682
0.4596698349174588,0.22549193110747873
0.46027013506753384,0.22530785928819164
0.4608704352176089,0.22512378746890457
0.46147073536768385,0.22493938893960216
0.4620710355177589,0.22475354475138962
0.46267133566783397,0.22456770056317707
0.46327163581790903,0.22438174173088282
0.463871935967984,0.224195565893279
0.46447223611805905,0.22400939005567513
0.4650725362681341,0.22382236396787944
0.46567283641820917,0.22363452774028003
0.46627313656828423,0.22344669151268062
0.4668734367183592,0.22325849714809118
0.46747373686843424,0.22307015186074589
0.4680740370185093,0.2228818065734006
0.46867433716858437,0.22269207346908884
0.4692746373186594,0.22250219054554665
0.4698749374687344,0.222312221139323
0.47047523761880944,0.22212164237790327
0.4710755377688845,0.22193106361648354
0.47167583791895956,0.22173998478951976
0.4722761380690345,0.22154800194172936
0.4728764382191096,0.2213560190939389
0.47347673836918464,0.2211634940639238
0.4740770385192597,0.22097061984968605
0.47467733866933476,0.22077774563544833
0.4752776388194097,0.22058377111699803
0.47587793896948477,0.22038963663024005
0.47647823911955983,0.22019533170152494
0.4770785392696349,0.2200001020652604
0.47767883941970996,0.2198048724289959
0.4782791395697849,0.21960914107160306
0.47887943971985997,0.21941280496304533
0.47947973986993503,0.21921646885448756
0.4800800400200101,0.2190191314032645
0.48068034017008504,0.21882148887610622
0.4812806403201601,0.21862375459009503
0.48188094047023516,0.21842516879012286
0.4824812406203102,0.21822658299015069
0.4830815407703853,0.21802732524952836
0.48368184092046024,0.2178272149228562
0.4842821410705353,0.21762710459618398
0.48488244122061036,0.21742637392468991
0.4854827413706854,0.21722549247434825
0.4860830415207604,0.21702429926609534
0.48668334167083543,0.216821669349099
0.4872836418209105,0.21661903943210264
0.48788394197098556,0.2164160699741871
0.4884842421210606,0.21621284934515034
0.48908454227113557,0.21600962871611362
0.48968484242121063,0.21580447256314378
0.4902851425712857,0.2155992746154117
0.49088544272136075,0.2153939073281965
0.4914857428714358,0.2151882942729614
0.49208604302151077,0.21498268121772635
0.4926863431715858,0.21477514912271023
0.4932866433216609,0.21456725749116015
0.49388694347173595,0.2143592996828047
0.4944872436218109,0.2141511907933357
0.49508754377188596,0.21394308190386663
0.495687843921961,0.21373300738638631
0.4962881440720361,0.21352234453774144
0.49688844422211115,0.21331167963932812
0.4974887443721861,0.21310100906769688
0.49808904452226116,0.21289033849606556
0.4986893446723362,0.21267762664010365
0.4992896448224113,0.21246427466638448
0.49988994497248634,0.21225092269266535
0.5004902451225614,0.21203757071894622
0.5010905452726364,0.21182421874522708
0.5016908454227115,0.2116088132662094
0.5022911455727865,0.21139294457550045
0.5028914457228615,0.21117700059747269
0.5034917458729365,0.21096092958093637
0.5040920460230116,0.2107448585644001
0.5046923461730867,0.21052662166646585
0.5052926463231617,0.21030822314893063
0.5058929464732367,0.21008961041212135
0.5064932466233117,0.20987079596098746
0.5070935467733868,0.20965175974246453
0.5076938469234619,0.20943081486774845
0.5082941470735368,0.2092098699930324
0.5088944472236119,0.20898847269233264
0.5094947473736869,0.2087668962954547
0.510095047523762,0.20854467355234663
0.5106953476738371,0.20832117075911274
0.511295647823912,0.2080976679658789
0.5118959479739871,0.2078733387088909
0.5124962481240621,0.20764898839730717
0.5130965482741372,0.2074235673349194
0.5136968484242123,0.20719750027995665
0.5142971485742872,0.20697112503182208
0.5148974487243623,0.20674399568263604
0.5154977488744373,0.20651686633345
0.5160980490245124,0.2062882832831421
0.5166983491745873,0.20605965131437068
0.5172986493246624,0.20583017851144855
0.5178989494747375,0.20560027261692926
0.5184992496248125,0.20536989689197313
0.5190995497748876,0.20513870523063915
0.5196998499249625,0.20490738986491636
0.5203001500750376,0.20467471751387115
0.5209004502251127,0.20444204516282596
0.5215007503751877,0.20420850158471543
0.5221010505252628,0.20397476181885463
0.5227013506753377,0.2037400825194666
0.5233016508254128,0.20350466265976144
0.5239019509754879,0.20326897044792513
0.5245022511255629,0.20303269503387
0.5251025512756379,0.2027962584531782
0.5257028514257129,0.202558099537223
0.526303151575788,0.20231994062126785
0.5269034517258631,0.20208119375252703
0.5275037518759381,0.20184235938515183
0.5281040520260131,0.20160208016944842
0.5287043521760881,0.20136106198198436
0.5293046523261632,0.20111984466344018
0.5299049524762383,0.20087840528865095
0.5305052526263133,0.20063633182585602
0.5311055527763883,0.2003926890231966
0.5317058529264633,0.2001490196007139
0.5323061530765384,0.19990515953300597
0.5329064532266135,0.19966129946529804
0.5335067533766884,0.19941518656325102
0.5341070535267635,0.19916897783679102
0.5347073536768385,0.1989227508707104
0.5353076538269136,0.19867651980587162
0.5359079539769886,0.1984286209642809
0.5365082541270636,0.19817991554115572
0.5371085542771387,0.19793121011803047
0.5377088544272137,0.19768250469490523
0.5383091545772888,0.19743282721074706
0.5389094547273637,0.19718186994184023
0.5395097548774388,0.19693085851042869
0.5401100550275139,0.19667973687907087
0.5407103551775889,0.19642816047078868
0.541310655327664,0.19617505087095052
0.5419109554777389,0.1959218925528534
0.542511255627814,0.19566844579827666
0.543111555777889,0.19541489009326665
0.5437118559279641,0.1951597140884901
0.5443121560780392,0.19490453808371352
0.5449124562281141,0.19464887131441155
0.5455127563781892,0.19439320238427454
0.5461130565282643,0.1941361547046065
0.5467133566783393,0.19387900676917597
0.5473136568284143,0.1936213046218303
0.5479139569784893,0.19336352738614423
0.5485142571285644,0.19310471645965135
0.5491145572786394,0.1928457000146516
0.5497148574287145,0.19258609062975426
0.5503151575787895,0.19232633061053173
0.5509154577288645,0.19206579438414256
0.5515157578789396,0.19180502171897693
0.5521160580290146,0.19154362948853088
0.5527163581790897,0.1912820235094828
0.5533166583291647,0.1910198345765927
0.5539169584792397,0.1907574266488116
0.5545172586293148,0.19049437662029742
0.5551175587793898,0.19023107254254804
0.5557178589294648,0.18996731132132005
0.5563181590795399,0.18970336603603277
0.5569184592296149,0.18943872209452287
0.55751875937969,0.1891737986279196
0.558119059529765,0.1889085583342807
0.55871935967984,0.18864319660649476
0.559319659829915,0.1883771500009348
0.5599199599799901,0.1881108563213706
0.5605202601300652,0.18784434863864832
0.5611205602801402,0.18757777106375564
0.5617208604302152,0.18731051087430406
0.5623211605802902,0.18704305232966636
0.5629214607303653,0.18677546261144373
0.5635217608804404,0.1865078405897142
0.5641220610305153,0.18623954354265926
0.5647223611805904,0.18597110936763833
0.5653226613306654,0.1857026136055511
0.5659229614807405,0.1854341083037089
0.5665232616308156,0.18516496567182933
0.5671235617808905,0.18489575310501205
0.5677238619309656,0.1846265323623801
0.5683241620810406,0.1843573111119595
0.5689244622311157,0.18408753493789146
0.5695247623811907,0.18381774858668465
0.5701250625312657,0.18354796223547776
0.5707253626813408,0.18327815164839878
0.5713256628314158,0.18300802459058851
0.5719259629814909,0.18273789490064543
0.5725262631315658,0.18246774556914352
0.5731265632816409,0.18219757525909752
0.573726863431716,0.181927299070467
0.574327163581791,0.18165701855334881
0.5749274637318661,0.18138672208955064
0.575527763881941,0.1811164406137592
0.5761280640320161,0.18084620141088986
0.5767283641820912,0.18057596703881956
0.5773286643321662,0.18030574343941433
0.5779289644822412,0.18003559470964775
0.5785292646323162,0.17976558063326264
0.5791295647823913,0.17949560116275792
0.5797298649324664,0.17922567283901808
0.5803301650825414,0.1789558921861914
0.5809304652326164,0.1786862926374495
0.5815307653826914,0.17841678679987424
0.5821310655327665,0.1781473775771461
0.5827313656828416,0.17787819959142193
0.5833316658329166,0.1776092232295398
0.5839319659829916,0.17734044396069115
0.5845322661330666,0.1770718116320054
0.5851325662831417,0.17680348019750725
0.5857328664332168,0.1765353418984608
0.5863331665832917,0.17626754567181582
0.5869334667333668,0.17599994051622325
0.5875337668834418,0.17573266504245483
0.5881340670335169,0.17546555176746345
0.588734367183592,0.1751989416409959
0.5893346673336669,0.1749325520594175
0.589934967483742,0.1746664981157812
0.590535267633817,0.17440057803092288
0.5911355677838921,0.17413536020670312
0.591735867933967,0.17387040076702182
0.5923361680840421,0.17360574679959107
0.5929364682341172,0.1733412001720323
0.5935367683841922,0.1730775683109926
0.5941370685342673,0.17281424820695077
0.5947373686843422,0.17255116756745928
0.5953376688344173,0.17228817002945643
0.5959379689844924,0.17202629079692178
0.5965382691345674,0.17176481172683855
0.5971385692846425,0.1715034766782042
0.5977388694347174,0.1712421979393118
0.5983391695847925,0.17098220321473737
0.5989394697348676,0.17072275926174996
0.5995397698849426,0.17046334707214186
0.6001400700350176,0.17020395078056177
0.6007403701850926,0.1699459285715485
0.6013406703351677,0.1696887041049424
0.6019409704852428,0.16943147963833632
0.6025412706353178,0.16917425517173026
0.6031415707853928,0.16891823201882647
0.6037418709354678,0.16866327060541017
0.6043421710855429,0.16840836962118041
0.604942471235618,0.16815353908918962
0.605542771385693,0.1678995791202672
0.606143071535768,0.1676469721434673
0.606743371685843,0.16739446628530535
0.6073436718359181,0.16714219291784038
0.6079439719859931,0.16689037515736757
0.6085442721360681,0.1666402515933227
0.6091445722861432,0.16639018545683099
0.6097448724362182,0.16614062063152185
0.6103451725862933,0.16589105580621272
0.6109454727363683,0.16564353674372026
0.6115457728864433,0.16539604062378555
0.6121460730365184,0.16514924164640518
0.6127463731865934,0.16490255864411982
0.6133466733366685,0.16465734127321055
0.6139469734867435,0.1644126972570435
0.6145472736368185,0.16416869265393397
0.6151475737868936,0.16392518554536678
0.6157478739369686,0.16368237420106566
0.6163481740870437,0.16344062426556322
0.6169484742371186,0.16319916263759585
0.6175487743871937,0.16295876149726543
0.6181490745372688,0.16271839062737634
0.6187493746873438,0.1624795576008422
0.6193496748374189,0.16224072457430808
0.6199499749874938,0.16200321702453227
0.6205502751375689,0.16176601948572
0.621150575287644,0.16152961817618366
0.621750875437719,0.1612937785541201
0.622351175587794,0.16105861324387033
0.622951475737869,0.1608247031568343
0.6235517758879441,0.16059089941276652
0.6241520760380191,0.16035811914366963
0.6247523761880942,0.1601253388745727
0.6253526763381692,0.15989440321386247
0.6259529764882442,0.15966385118229756
0.6265532766383193,0.15943377764662175
0.6271535767883943,0.15920411231194492
0.6277538769384694,0.15897506040554077
0.6283541770885444,0.1587479235248801
0.6289544772386194,0.15852078664421937
0.6295547773886945,0.15829423093083128
0.6301550775387695,0.15806772574601774
0.6307553776888445,0.1578428915162589
0.6313556778389195,0.1576192139776027
0.6319559779889946,0.15739562190871406
0.6325562781390697,0.15717231211568145
0.6331565782891447,0.15694900232264883
0.6337568784392197,0.15672840960287954
0.6343571785892947,0.1565082228397533
0.6349574787393698,0.15628808242775272
0.6355577788894449,0.15606799343095346
0.6361580790395199,0.15584816759591263
0.6367583791895949,0.15563149069946253
0.6373586793396699,0.15541481380301236
0.637958979489745,0.1551981369065622
0.6385592796398201,0.154981460010112
0.639159579789895,0.15476547836943375
0.6397598799399701,0.15455214914218657
0.6403601800900451,0.15433881991493942
0.6409604802401202,0.15412561544354778
0.6415607803901953,0.15391245600865908
0.6421610805402702,0.1537000966844867
0.6427613806903453,0.15349001628616618
0.6433616808404203,0.15327993588784564
0.6439619809904954,0.1530701808036649
0.6445622811405705,0.1528605349186239
0.6451625812906454,0.15265158137128215
0.6457628814407205,0.15244491571257662
0.6463631815907955,0.1522382500538711
0.6469634817408706,0.1520320878039961
0.6475637818909455,0.15182616283675285
0.6481640820410206,0.15162053856176966
0.6487643821910957,0.15141716611372474
0.6493646823411707,0.1512137936656798
0.6499649824912458,0.15101092819232909
0.6505652826413207,0.1508085236160794
0.6511655827913958,0.1506061190398297
0.6517658829414709,0.15040576426097949
0.6523661830915459,0.1502055940378812
0.6529664832416209,0.15000576434905313
0.6535667833916959,0.14980680210248992
0.654167083541771,0.1496078398559267
0.6547673836918461,0.14941010499024981
0.6553676838419211,0.14921308970801556
0.6559679839919961,0.1490160744257813
0.6565682841420711,0.14882044178315718
0.6571685842921462,0.14862487777510539
0.6577688844422213,0.14842973771315218
0.6583691845922963,0.14823583535176388
0.6589694847423713,0.1480419329903756
0.6595697848924463,0.14784893094158447
0.6601700850425214,0.14765671314542636
0.6607703851925965,0.14746449534926828
0.6613706853426714,0.14727336806062813
0.6619709854927465,0.1470825307999998
0.6625712856428215,0.14689174221070014
0.6631715857928966,0.14670281136132782
0.6637718859429717,0.14651388051195552
0.6643721860930466,0.1463252075103668
0.6649724862431217,0.14613738211641092
0.6655727863931967,0.14594955672245502
0.6661730865432718,0.14576262936994003
0.6667733866933468,0.14557691932354758
0.6673736868434218,0.14539120927715518
0.6679739869934969,0.1452059886759575
0.6685742871435719,0.14502111696607237
0.669174587293647,0.14483624525618724
0.6697748874437219,0.1446530607930859
0.670375187593797,0.14447049961984268
0.6709754877438721,0.14428793844659943
0.6715757878939471,0.1441058653178642
0.6721760880440222,0.1439238847796813
0.6727763881940971,0.1437419042414984
0.6733766883441722,0.14356226908890232
0.6739769884942473,0.14338277937239044
0.6745772886443223,0.14320329047613856
0.6751775887943973,0.1430241345220715
0.6757778889444723,0.14284497856800438
0.6763781890945474,0.14266597617079438
0.6769784892446225,0.14248947560176542
0.6775787893946975,0.14231297503273643
0.6781790895447725,0.14213648128159792
0.6787793896948475,0.1419600796681656
0.6793796898449226,0.14178367805473327
0.6799799899949976,0.1416074959352833
0.6805802901450727,0.14143389785915447
0.6811805902951477,0.14126029978302568
0.6817808904452227,0.14108670170689686
0.6823811905952978,0.14091310363076803
0.6829814907453728,0.1407395055546392
0.6835817908954478,0.14056590883300796
0.6841820910455229,0.14039510752478088
0.6847823911955979,0.1402243062165538
0.685382691345673,0.1400535049083267
0.685982991495748,0.13988281598302577
0.686583291645823,0.13971213792596932
0.687183591795898,0.13954145986891284
0.6877838919459731,0.13937281719871908
0.6883841920960482,0.13920461852089222
0.6889844922461232,0.1390364198430654
0.6895847923961982,0.1388684473765684
0.6901850925462732,0.13870057919023307
0.6907853926963483,0.13853271100389775
0.6913856928464234,0.13836598472424796
0.6919859929964983,0.13820022400676565
0.6925862931465734,0.13803446328928332
0.6931865932966484,0.13786888404208122
0.6937868934467235,0.13770362845917233
0.6943871935967986,0.13753837287626347
0.6949874937468735,0.1373734237953181
0.6955877938969486,0.13721000425108168
0.6961880940470236,0.13704658470684522
0.6967883941970987,0.1368831651626088
0.6973886943471738,0.13672038062428696
0.6979889944972487,0.13655763751367064
0.6985892946473238,0.1363948944030543
0.6991895947973988,0.13623325137449782
0.6997898949474739,0.136072086218271
0.7003901950975489,0.1359109210620442
0.7009904952476239,0.13575010866615367
0.701590795397699,0.13558977584475682
0.702191095547774,0.13542944302336
0.7027913956978491,0.13526928826674503
0.703391695847924,0.13511028935857788
0.7039919959979991,0.1349512904504107
0.7045922961480742,0.13479229154224354
0.7051925962981492,0.13463408566828927
0.7057928964482242,0.13447605914394048
0.7063931965982992,0.13431803261959163
0.7069934967483743,0.13416053323109478
0.7075937968984494,0.13400361133444907
0.7081940970485244,0.1338466894378034
0.7087943971985994,0.13368989400482856
0.7093946973486744,0.13353406838885293
0.7099949974987495,0.13337824277287727
0.7105952976488246,0.13322241715690164
0.7111955977988996,0.1330672415426938
0.7117958979489746,0.13291230651626265
0.7123961980990496,0.13275737148983147
0.7129964982491247,0.13260282754533012
0.7135967983991998,0.13244909624118406
0.7141970985492747,0.13229536493703803
0.7147973986993498,0.13214163363289197
0.7153976988494248,0.13198852070635614
0.7159979989994999,0.1318354816642189
0.716598299149575,0.13168244262208167
0.7171985992996499,0.13152998109797967
0.717798899449725,0.13137823657489472
0.7183991995998,0.13122649205180978
0.7189994997498751,0.13107474752872486
0.7195997998999502,0.13092349746305906
0.7202001000500251,0.13077226291450209
0.7208004002001002,0.1306210283659451
0.7214007003501752,0.13047045244454744
0.7220010005002503,0.13032058633885296
0.7226013006503252,0.13017072023315854
0.7232016008004003,0.13002085412746409
0.7238019009504754,0.12987131872491026
0.7244022011005504,0.1297217966826854
0.7250025012506255,0.12957227464046053
0.7256028014007004,0.12942336974417198
0.7262031015507755,0.12927527317521487
0.7268034017008506,0.12912717660625775
0.7274037018509256,0.12897908003730063
0.7280040020010007,0.12883115551163118
0.7286043021510756,0.1286832565225878
0.7292046023011507,0.12853535753354436
0.7298049024512258,0.1283879102012535
0.7304052026013008,0.1282414978739287
0.7310055027513758,0.12809508554660393
0.7316058029014508,0.1279486732192791
0.7322061030515259,0.1278023068215726
0.732806403201601,0.12765596004800464
0.733406703351676,0.1275096132744367
0.734007003501751,0.12736341688714994
0.734607303651826,0.12721863890789087
0.7352076038019011,0.1270738609286318
0.7358079039519761,0.12692908294937272
0.7364082041020511,0.1267843049701137
0.7370085042521262,0.12663952699085462
0.7376088044022012,0.12649474901159555
0.7382091045522763,0.1263499710323365
0.7388094047023513,0.1262063039320046
0.7394097048524263,0.12606290049611382
0.7400100050025014,0.12591949706022304
0.7406103051525764,0.12577610034820963
0.7412106053026515,0.12563274886896594
0.7418109054527265,0.12548939738972223
0.7424112056028015,0.12534604591047857
0.7430115057528766,0.12520321920198196
0.7436118059029516,0.1250610356635987
0.7442121060530267,0.12491885212521543
0.7448124062031016,0.12477666858683219
0.7454127063531767,0.12463459423571639
0.7460130065032518,0.12449255845079521
0.7466133066533268,0.12435052266587403
0.7472136068034019,0.12420851112687094
0.7478139069534768,0.12406745327039229
0.7484142071035519,0.12392639541391359
0.749014507253627,0.1237853375574349
0.749614807403702,0.12364434435259848
0.7502151075537771,0.1235035134605121
0.750815407703852,0.12336268256842575
0.7514157078539271,0.12322185167633937
0.7520160080040021,0.12308145426924734
0.7526163081540772,0.12294142778527996
0.7532166083041522,0.12280140130131259
0.7538169084542272,0.1226613748173452
0.7544172086043023,0.12252157160681808
0.7550175087543773,0.12238183456183747
0.7556178089044524,0.12224209751685687
0.7562181090545274,0.1221023604718763
0.7568184092046024,0.12196326856630967
0.7574187093546775,0.12182417917955841
0.7580190095047525,0.12168508979280716
0.7586193096548275,0.12154606851578449
0.7592196098049026,0.12140731424586805
0.7598199099549776,0.12126855997595161
0.7604202101050527,0.12112980570603517
0.7610205102551277,0.12099125510819755
0.7616208104052027,0.12085300848016867
0.7622211105552777,0.12071476185213977
0.7628214107053528,0.12057651522411085
0.7634217108554279,0.12043848152392318
0.7640220110055029,0.12030059873738287
0.7646223111555779,0.12016271595084259
0.7652226113056529,0.12002483316430229
0.765822911455728,0.11988724230754193
0.7664232116058031,0.1197497440635319
0.767023511755878,0.11961224581952189
0.7676238119059531,0.11947474757551185
0.7682241120560281,0.11933759575988284
0.7688244122061032,0.11920047308844553
0.7694247123561783,0.1190633504170082
0.7700250125062532,0.11892624865430723
0.7706253126563283,0.11878940427866497
0.7712256128064033,0.1186525599030227
0.7718259129564784,0.11851571552738042
0.7724262131065535,0.1183789525808171
0.7730265132566284,0.11824247827346204
0.7736268134067035,0.11810600396610697
0.7742271135567785,0.1179695296587519
0.7748274137068536,0.11783312238521032
0.7754277138569285,0.11769683717661755
0.7760280140070036,0.11756055196802474
0.7766283141570787,0.11742426675943195
0.7772286143071537,0.11728814951327761
0.7778289144572288,0.11715221163553881
0.7784292146073037,0.11701627375780004
0.7790295147573788,0.11688033588006123
0.7796298149074539,0.1167444684950637
0.7802301150575289,0.11660864756345668
0.780830415207604,0.11647282663184967
0.7814307153576789,0.11633700570024269
0.782031015507754,0.11620140546118894
0.7826313156578291,0.11606589162830576
0.7832316158079041,0.11593037779542258
0.7838319159579791,0.11579486396253942
0.7844322161080541,0.11565940346191057
0.7850325162581292,0.11552395421996255
0.7856328164082043,0.11538850497801452
0.7862331165582793,0.11525305573606649
0.7868334167083543,0.1151178483710014
0.7874337168584293,0.11498265896263227
0.7880340170085044,0.11484746955426314
0.7886343171585795,0.11471228079137465
0.7892346173086544,0.11457711394851137
0.7898349174587295,0.11444194710564806
0.7904352176088045,0.11430678026278476
0.7910355177588796,0.11417163375061272
0.7916358179089547,0.11403662869067986
0.7922361180590296,0.11390162363074703
0.7928364182091047,0.11376661857081419
0.7934367183591797,0.11363161418584078
0.7940370185092548,0.11349661222132608
0.7946373186593298,0.1133616102568114
0.7952376188094048,0.11322660829229672
0.7958379189594799,0.11309162632807127
0.7964382191095549,0.11295668880864952
0.79703851925963,0.11282175128922778
0.7976388194097049,0.11268681376980606
0.79823911955978,0.11255187625038432
0.7988394197098551,0.11241693873096259
0.7994397198599301,0.11228200121154085
0.8000400200100052,0.1121470636921191
0.8006403201600801,0.11201210351424042
0.8012406203101552,0.11187711986638862
0.8018409204602303,0.11174213621853683
0.8024412206103053,0.11160715257068506
0.8030415207603804,0.11147216807245099
0.8036418209104553,0.11133718296588878
0.8042421210605304,0.11120219785932656
0.8048424212106055,0.11106721275276434
0.8054427213606805,0.11093212908972779
0.8060430215107555,0.11079699792501072
0.8066433216608305,0.11066186676029363
0.8072436218109056,0.11052673559557655
0.8078439219609806,0.11039159091138999
0.8084442221110557,0.11025644220729844
0.8090445222611307,0.1101212935032069
0.8096448224112057,0.10998614479911534
0.8102451225612808,0.1098507973121633
0.8108454227113558,0.10971541942254133
0.8114457228614309,0.10958004153291936
0.8120460230115059,0.10944466364329741
0.8126463231615809,0.10930923564716848
0.813246623311656,0.10917380612748398
0.813846923461731,0.10903837660779947
0.814447223611806,0.10890292491545364
0.815047523761881,0.10876720024325295
0.8156478239119561,0.10863147557105225
0.8162481240620312,0.10849575089885156
0.8168484242121062,0.1083600066499204
0.8174487243621812,0.10822417797095975
0.8180490245122563,0.10808834929199906
0.8186493246623313,0.1079525206130384
0.8192496248124064,0.10781658727756442
0.8198499249624813,0.10768041467843224
0.8204502251125564,0.10754424207930005
0.8210505252626314,0.10740806948016786
0.8216508254127065,0.10727182157612698
0.8222511255627816,0.10713547392790218
0.8228514257128565,0.10699912627967742
0.8234517258629316,0.10686277863145262
0.8240520260130066,0.10672622045818143
0.8246523261630817,0.1065894975794499
0.8252526263131568,0.10645277470071836
0.8258529264632317,0.10631605182198685
0.8264532266133068,0.10617914267592322
0.8270535267633818,0.10604215466159538
0.8276538269134569,0.10590516664726753
0.8282541270635319,0.1057681786329397
0.8288544272136069,0.10563085952243101
0.829454727363682,0.10549348266252608
0.830055027513757,0.10535610580262113
0.8306553276638321,0.10521872469566224
0.831255627813907,0.1050809731282692
0.8318559279639821,0.10494322156087611
0.8324562281140572,0.10480546999348304
0.8330565282641322,0.10466764859798557
0.8336568284142073,0.10452951257701366
0.8342571285642822,0.10439137655604179
0.8348574287143573,0.10425324053506989
0.8354577288644324,0.10411492169332415
0.8360580290145074,0.10397628145504524
0.8366583291645824,0.10383764121676635
0.8372586293146574,0.10369900097848744
0.8378589294647325,0.10356014936749172
0.8384592296148076,0.1034211299353399
0.8390595297648826,0.10328211050318808
0.8396598299149576,0.10314309107103628
0.8402601300650326,0.10300354846508872
0.8408604302151077,0.10286384303722874
0.8414607303651828,0.10272413760936876
0.8420610305152577,0.1025844321815088
0.8426613306653328,0.10244439698465467
0.8432616308154078,0.1023043572765445
0.8438619309654829,0.10216431756843432
0.844462231115558,0.10202408889070598
0.8450625312656329,0.10188318777930183
0.845662831415708,0.10174228666789766
0.846263131565783,0.10160138555649349
0.8468634317158581,0.10146035929635355
0.8474637318659332,0.10131919486593409
0.8480640320160081,0.10117803043551464
0.8486643321660832,0.10103686600509518
0.8492646323161582,0.1008949401220042
0.8498649324662333,0.10075274413410884
0.8504652326163082,0.10061054814621351
0.8510655327663833,0.10046834703480793
0.8516658329164584,0.10032596905971296
0.8522661330665334,0.10018359108461797
0.8528664332166085,0.10004121310952298
0.8534667333666834,0.09989843219828787
0.8540670335167585,0.09975480631840201
0.8546673336668336,0.09961118043851616
0.8552676338169086,0.09946755455863031
0.8558679339669837,0.09932387630251285
