sto_full,U_full
0.3870335167583792,0.24471695631128812
0.3876338169084543,0.2445599214152197
0.3882341170585293,0.24440288651915132
0.38883441720860434,0.24424535839009445
0.38943471735867935,0.244087819113979
0.3900350175087544,0.2439302798378635
0.3906353176588295,0.2437726290737553
0.3912356178089045,0.2436149169181487
0.39183591795897954,0.2434572047625421
0.39243621810905455,0.24329929824511418
0.3930365182591296,0.2431409701062827
0.3936368184092046,0.2429826419674512
0.3942371185592797,0.24282431382861971
0.39483741870935474,0.24266586264180054
0.39543771885942974,0.24250741134741757
0.3960380190095048,0.24234896005303458
0.3966383191595798,0.24219000249701333
0.3972386193096549,0.24203081245790478
0.3978389194597299,0.24187162241879628
0.39843921960980494,0.24171240823920923
0.39903951975988,0.24155315579763653
0.399639819909955,0.24139390335606384
0.40024012006003007,0.24123457264229994
0.4008404202101051,0.24107444755612856
0.40144072036018014,0.24091432246995717
0.40204102051025514,0.24075419738378578
0.4026413206603302,0.24059407229761437
0.40324162081040527,0.24043394721144296
0.40384192096048027,0.24027382212527157
0.40444222111055533,0.24011316646594336
0.40504252126063034,0.23995204278707571
0.4056428214107054,0.23979091910820804
0.4062431215607804,0.23962979284563726
0.40684342171085547,0.2394686596837933
0.40744372186093053,0.2393075265219493
0.40804402201100554,0.2391463796973343
0.4086443221610806,0.23898425539328563
0.4092446223111556,0.23882213108923697
0.40984492246123067,0.2386600067851883
0.41044522261130567,0.23849780990079103
0.41104552276138073,0.23833559194885579
0.41164582291145574,0.23817337399692057
0.4122461230615308,0.23801059652106277
0.41284642321160586,0.23784733885938353
0.41344672336168087,0.23768408119770434
0.41404702351175593,0.2375207582219173
0.41464732366183094,0.23735729765050914
0.415247623811906,0.23719383707910097
0.415847923961981,0.23703027351502776
0.41644822411205606,0.23686587334551346
0.4170485242621311,0.23670147317599916
0.41764882441220613,0.23653707300648485
0.4182491245622812,0.23637240102240445
0.4188494247123562,0.23620770401445593
0.41944972486243126,0.2360430070065074
0.42005002501250627,0.23587765925276907
0.42065032516258133,0.2357120677984933
0.4212506253126564,0.23554647634421755
0.42185092546273145,0.23538065396479946
0.4224512256128064,0.235214647627424
0.42305152576288146,0.23504864129004852
0.4236518259129565,0.23488230505412588
0.4242521260630316,0.2347154605391967
0.42485242621310654,0.23454861602426758
0.4254527263631816,0.23438163742959123
0.42605302651325666,0.23421424890933198
0.4266533266633317,0.23404686038907274
0.4272536268134068,0.23387938742137301
0.42785392696348173,0.23371122820636794
0.4284542271135568,0.23354306899136282
0.42905452726363186,0.2333749097763577
0.4296548274137069,0.23320607538326163
0.430255127563782,0.23303723213559865
0.43085542771385693,0.23286838888793573
0.431455727863932,0.23269893842606296
0.43205602801400705,0.2325294029500897
0.4326563281640821,0.23235986747411644
0.43325662831415707,0.2321896806816428
0.43385692846423213,0.23201931020385363
0.4344572286143072,0.23184893972606443
0.43505752876438225,0.23167814852628868
0.4356578289144573,0.23150717531900986
0.43625812906453226,0.23133620211173106
0.4368584292146073,0.23116460407332592
0.4374587293646824,0.23099263417032803
0.43805902951475745,0.2308206642673301
0.4386593296648325,0.23064840627071784
0.43925962981490746,0.23047593409214462
0.4398599299649825,0.23030346191357137
0.4404602301150576,0.2301303712118206
0.44106053026513264,0.22995673011812165
0.4416608304152076,0.22978308902442274
0.44226113056528266,0.22960925038696633
0.4428614307153577,0.22943521827512198
0.4434617308654328,0.22926118616327762
0.44406203101550784,0.22908649441721676
0.4446623311655828,0.22891111075769563
0.44526263131565785,0.2287357270981745
0.4458629314657329,0.22856021047137456
0.446463231615808,0.22838455773670605
0.44706353176588304,0.2282089050020375
0.447663831915958,0.22803247258744566
0.44826413206603305,0.2278552754918054
0.4488644322161081,0.2276780783961651
0.4494647323661832,0.22750080732473688
0.4500650325162581,0.22732347364191147
0.4506653326663332,0.227146139959086
0.45126563281640825,0.22696779195945158
0.4518659329664833,0.2267887113485493
0.45246623311655837,0.22660963073764703
0.4530665332666333,0.2264305501267448
0.4536668334167084,0.22625146951584252
0.45426713356678344,0.22607238890494022
0.4548674337168585,0.22589183581740174
0.45546773386693346,0.22571069997373608
0.4560680340170085,0.2255295641300704
0.4566683341670836,0.2253484227952619
0.45726863431715864,0.2251672802356934
0.4578689344672337,0.22498613767612488
0.45846923461730865,0.22480324758658288
0.4590695347673837,0.22462020330688942
0.4596698349174588,0.2244371506477084
0.46027013506753384,0.22425393985860195
0.4608704352176089,0.22407072906949554
0.46147073536768385,0.22388719309862068
0.4620710355177589,0.22370221823117417
0.46267133566783397,0.2235172433637277
0.46327163581790903,0.22333215438846854
0.463871935967984,0.2231468494229825
0.46447223611805905,0.22296154445749639
0.4650725362681341,0.22277539321902193
0.46567283641820917,0.2225884356303234
0.46627313656828423,0.2224014780416249
0.4668734367183592,0.22221416399118876
0.46747373686843424,0.22202669972396602
0.4680740370185093,0.2218392354567433
0.46867433716858437,0.2216503898643262
0.4692746373186594,0.22146139515348592
0.4698749374687344,0.22127231436450306
0.47047523761880944,0.2210826270706964
0.4710755377688845,0.22089293977688973
0.47167583791895956,0.22070275475668866
0.4722761380690345,0.22051166994438656
0.4728764382191096,0.2203205851320844
0.47347673836918464,0.22012896067371582
0.4740770385192597,0.2199369886644988
0.47467733866933476,0.21974501665528176
0.4752776388194097,0.2195519494887298
0.47587793896948477,0.2193587231021517
0.47647823911955983,0.21916532707089043
0.4770785392696349,0.21897101065757138
0.47767883941970996,0.2187766942442523
0.4782791395697849,0.21858187845669882
0.47887943971985997,0.21838646074681653
0.47947973986993503,0.21819104303693423
0.4800800400200101,0.21799462866835323
0.48068034017008504,0.21779791065088647
0.4812806403201601,0.2176011013037859
0.48188094047023516,0.2174034444258393
0.4824812406203102,0.21720578754789271
0.4830815407703853,0.2170074618724234
0.48368184092046024,0.2168082875990341
0.4842821410705353,0.21660911332564473
0.48488244122061036,0.21640932160921184
0.4854827413706854,0.21620937981922744
0.4860830415207604,0.21600912772963748
0.48668334167083543,0.2158074456517765
0.4872836418209105,0.21560576357391553
0.48788394197098556,0.2154037435434012
0.4884842421210606,0.21520147351666524
0.48908454227113557,0.21499920348992932
0.48968484242121063,0.21479500699303364
0.4902851425712857,0.21459076889687848
0.49088544272136075,0.21438636225335714
0.4914857428714358,0.21418171099144148
0.49208604302151077,0.2139770597295259
0.4926863431715858,0.21377049840449486
0.4932866433216609,0.2135635792247289
0.49388694347173595,0.2133565941777119
0.4944872436218109,0.21314945875629132
0.49508754377188596,0.21294232333487073
0.495687843921961,0.2127332314800296
0.4962881440720361,0.21252355404605236
0.49688844422211115,0.21231387457189488
0.4974887443721861,0.21210418945105697
0.49808904452226116,0.211894504330219
0.4986893446723362,0.21168278747353766
0.4992896448224113,0.21147043349336903
0.49988994497248634,0.2112580795132004
0.5004902451225614,0.21104572553303172
0.5010905452726364,0.21083337155286305
0.5016908454227115,0.21061897367304896
0.5022911455727865,0.21040411474830245
0.5028914457228615,0.21018918088840755
0.5034917458729365,0.20997412058425038
0.5040920460230116,0.20975906028009325
0.5046923461730867,0.20954184422585131
0.5052926463231617,0.20932446730801418
0.5058929464732367,0.20910687717295345
0.5064932466233117,0.20888908626712446
0.5070935467733868,0.20867107463126464
0.5076938469234619,0.20845116326730606
0.5082941470735368,0.20823125190334757
0.5088944472236119,0.20801089022971206
0.5094947473736869,0.20779035029765405
0.510095047523762,0.20756916704277067
0.5106953476738371,0.20734670972543406
0.511295647823912,0.2071242524080975
0.5118959479739871,0.20690097249294478
0.5124962481240621,0.20667767162168313
0.5130965482741372,0.20645330500825348
0.5136968484242123,0.20622829542399934
0.5142971485742872,0.20600297908820428
0.5148974487243623,0.20577691217880573
0.5154977488744373,0.20555084526940715
0.5160980490245124,0.20532333145884415
0.5166983491745873,0.20509576895864287
0.5172986493246624,0.20486736955744905
0.5178989494747375,0.2046385390905246
0.5184992496248125,0.2044092409908826
0.5190995497748876,0.20417913077155692
0.5196998499249625,0.20394889742649272
0.5203001500750376,0.20371731344365746
0.5209004502251127,0.20348572946082222
0.5215007503751877,0.2032532783262483
0.5221010505252628,0.20302063192162878
0.5227013506753377,0.20278705037832492
0.5233016508254128,0.20255273173881264
0.5239019509754879,0.20231814202114695
0.5245022511255629,0.2020829718292993
0.5251025512756379,0.2018476412247019
0.5257028514257129,0.20161059634138476
0.526303151575788,0.20137355145806762
0.5269034517258631,0.2011359213722234
0.5275037518759381,0.20089820419703594
0.5281040520260131,0.2006590489320671
0.5287043521760881,0.20041915815201555
0.5293046523261632,0.20017906917235653
0.5299049524762383,0.19993875917516185
0.5305052526263133,0.19969781805602607
0.5311055527763883,0.19945531493790503
0.5317058529264633,0.19921278532447986
0.5323061530765384,0.19897006595760797
0.5329064532266135,0.1987273465907361
0.5335067533766884,0.1984823849275769
0.5341070535267635,0.1982373278882412
0.5347073536768385,0.19799225269460413
0.5353076538269136,0.1977471734213816
0.5359079539769886,0.19750043417274318
0.5365082541270636,0.19725289211550545
0.5371085542771387,0.1970053500582677
0.5377088544272137,0.1967578080010299
0.5383091545772888,0.19650929842975554
0.5389094547273637,0.19625951506016379
0.5395097548774388,0.1960096777814225
0.5401100550275139,0.1957597308182157
0.5407103551775889,0.19550933120538821
0.541310655327664,0.19525740557279347
0.5419109554777389,0.1950054314498285
0.542511255627814,0.1947531702395992
0.543111555777889,0.19450080058857258
0.5437118559279641,0.194246818217033
0.5443121560780392,0.1939928358454934
0.5449124562281141,0.19373836500507077
0.5455127563781892,0.19348389201392083
0.5461130565282643,0.19322804672259727
0.5467133566783393,0.19297210164447623
0.5473136568284143,0.19271560494686943
0.5479139569784893,0.19245903351216187
0.5485142571285644,0.19220143322192854
0.5491145572786394,0.19194362837453938
0.5497148574287145,0.1916852333608394
0.5503151575787895,0.19142668841743427
0.5509154577288645,0.1911673708977159
0.5515157578789396,0.19090781804520743
0.5521160580290146,0.19064764852555044
0.5527163581790897,0.19038726625714034
0.5533166583291647,0.19012630376176318
0.5539169584792397,0.18986512329588437
0.5545172586293148,0.1896033037328181
0.5551175587793898,0.18934123130887928
0.5557178589294648,0.18907870387983547
0.5563181590795399,0.18881599324772627
0.5569184592296149,0.18855258722748885
0.55751875937969,0.18828890298968876
0.558119059529765,0.1880249034068704
0.55871935967984,0.18776078295793583
0.559319659829915,0.18749598083487046
0.5599199599799901,0.18723093279353545
0.5605202601300652,0.18696567175008197
0.5611205602801402,0.18670034114139172
0.5617208604302152,0.18643433111119917
0.5623211605802902,0.18616812365366375
0.5629214607303653,0.1859017856361323
0.5635217608804404,0.1856354154661996
0.5641220610305153,0.185368373428498
0.5647223611805904,0.18510119490427202
0.5653226613306654,0.18483395508106468
0.5659229614807405,0.18456670576272635
0.5665232616308156,0.18429882209558046
0.5671235617808905,0.18403086882063058
0.5677238619309656,0.1837629074081099
0.5683241620810406,0.18349494549017586
0.5689244622311157,0.18322643124435295
0.5695247623811907,0.18295790686899674
0.5701250625312657,0.18268938249364047
0.5707253626813408,0.18242083399577994
0.5713256628314158,0.18215197050753879
0.5719259629814909,0.18188310439947714
0.5725262631315658,0.1816142187417337
0.5731265632816409,0.18134531220357722
0.573726863431716,0.181076300282103
0.574327163581791,0.1808072840523884
0.5749274637318661,0.1805382519505874
0.575527763881941,0.18026923476668397
0.5761280640320161,0.18000025965796312
0.5767283641820912,0.17973128935744437
0.5773286643321662,0.17946232977919957
0.5779289644822412,0.17919344472037674
0.5785292646323162,0.1789246936850691
0.5791295647823913,0.17865597709376646
0.5797298649324664,0.17838731140998018
0.5803301650825414,0.17811879270634887
0.5809304652326164,0.1778504542596543
0.5815307653826914,0.17758220908577493
0.5821310655327665,0.1773140600748088
0.5827313656828416,0.1770461412191925
0.5833316658329166,0.1767784230442852
0.5839319659829916,0.1765109010404721
0.5845322661330666,0.1762435252894819
0.5851325662831417,0.17597644902519077
0.5857328664332168,0.17570956499292434
0.5863331665832917,0.1754430214329521
0.5869334667333668,0.17517666805026183
0.5875337668834418,0.1749106428072477
0.5881340670335169,0.1746447790042956
0.588734367183592,0.1743794159962965
0.5893346673336669,0.1741142725015468
0.589934967483742,0.17384946307473031
0.590535267633817,0.17358478688054246
0.5911355677838921,0.1733208096620384
0.591735867933967,0.17305708961943098
0.5923361680840421,0.17279367362017087
0.5929364682341172,0.17253036445868053
0.5935367683841922,0.1722679657847187
0.5941370685342673,0.1720058774094533
0.5947373686843422,0.1717440273785983
0.5953376688344173,0.1714822600605093
0.5959379689844924,0.17122160581680657
0.5965382691345674,0.1709613498637209
0.5971385692846425,0.1707012372583971
0.5977388694347174,0.17044118069941588
0.5983391695847925,0.1701824021485368
0.5989394697348676,0.16992417179290814
0.5995397698849426,0.16966597305207973
0.6001400700350176,0.1694077901349133
0.6007403701850926,0.16915097487278688
0.6013406703351677,0.16889495362147908
0.6019409704852428,0.16863893237017127
0.6025412706353178,0.1683829111188635
0.6031415707853928,0.16812808556188968
0.6037418709354678,0.16787431677791934
0.6043421710855429,0.1676206081404668
0.604942471235618,0.16736696962569972
0.605542771385693,0.16711419760178034
0.606143071535768,0.1668627722411111
0.606743371685843,0.1666114475260786
0.6073436718359181,0.16636035421422454
0.6079439719859931,0.16610971437817618
0.6085442721360681,0.1658607608136368
0.6091445722861432,0.16561186440802247
0.6097448724362182,0.16536346696861443
0.6103451725862933,0.16511506952920635
0.6109454727363683,0.16486870828317882
0.6115457728864433,0.16462236987239093
0.6121460730365184,0.16437672534314338
0.6127463731865934,0.16413119624649572
0.6133466733366685,0.16388712592546073
0.6139469734867435,0.16364362627719453
0.6145472736368185,0.16340076305101225
0.6151475737868936,0.1631583949922491
0.6157478739369686,0.16291671944318517
0.6163481740870437,0.1626761003379828
0.6169484742371186,0.16243576819170336
0.6175487743871937,0.16219649157243268
0.6181490745372688,0.16195724508200765
0.6187493746873438,0.16171952924138921
0.6193496748374189,0.1614818134007708
0.6199499749874938,0.16124541683674656
0.6205502751375689,0.16100932883355187
0.621150575287644,0.16077403333512258
0.621750875437719,0.1605392968967684
0.622351175587794,0.16030523161600901
0.622951475737869,0.1600724156869233
0.6235517758879441,0.1598397056033668
0.6241520760380191,0.15960801420728657
0.6247523761880942,0.15937632281120634
0.6253526763381692,0.1591464673950139
0.6259529764882442,0.15891699381347002
0.6265532766383193,0.15868799648956175
0.6271535767883943,0.15845940545721635
0.6277538769384694,0.15823142498371875
0.6283541770885444,0.1580053505780754
0.6289544772386194,0.157779276172432
0.6295547773886945,0.15755378021554323
0.6301550775387695,0.1573283345508722
0.6307553776888445,0.15710455202505272
0.6313556778389195,0.15688192077969804
0.6319559779889946,0.15665937460431018
0.6325562781390697,0.1564371093843805
0.6331565782891447,0.15621484416445083
0.6337568784392197,0.15599528330816878
0.6343571785892947,0.15577612650959208
0.6349574787393698,0.155557015845325
0.6355577788894449,0.1553379563557551
0.6361580790395199,0.1551191587969555
0.6367583791895949,0.15490349544700055
0.6373586793396699,0.15468783209704556
0.637958979489745,0.15447216874709055
0.6385592796398201,0.15425650539713553
0.639159579789895,0.15404153405076418
0.6397598799399701,0.15382920271066666
0.6403601800900451,0.15361687137056912
0.6409604802401202,0.1534046642027584
0.6415607803901953,0.15319250186078398
0.6421610805402702,0.15298113588685913
0.6427613806903453,0.1527720381786865
0.6433616808404203,0.15256294047051389
0.6439619809904954,0.15235416655476366
0.6445622811405705,0.1521455013273538
0.6451625812906454,0.15193752519910486
0.6457628814407205,0.15173182625746737
0.6463631815907955,0.1515261273158299
0.6469634817408706,0.15132092942823447
0.6475637818909455,0.15111596771333716
0.6481640820410206,0.15091130528415592
0.6487643821910957,0.15070888414857347
0.6493646823411707,0.15050646301299103
0.6499649824912458,0.15030454648063435
0.6505652826413207,0.15010308868944677
0.6511655827913958,0.14990163089825917
0.6517658829414709,0.14970221331616237
0.6523661830915459,0.14950297942652363
0.6529664832416209,0.1493040844782427
0.6535667833916959,0.14910605291460402
0.654167083541771,0.14890802135096537
0.6547673836918461,0.1487112114269106
0.6553676838419211,0.14851511772031298
0.6559679839919961,0.14831902401371544
0.6565682841420711,0.14812430647917396
0.6571685842921462,0.14792965725815388
0.6577688844422213,0.1477354300001456
0.6583691845922963,0.14754243465312758
0.6589694847423713,0.14734943930610958
0.6595697848924463,0.14715734006030906
0.6601700850425214,0.14696602139865395
0.6607703851925965,0.14677470273699883
0.6613706853426714,0.14658446948180992
0.6619709854927465,0.1463945248979728
0.6625712856428215,0.14620462875779516
0.6631715857928966,0.14601658166762074
0.6637718859429717,0.14582853457744632
0.6643721860930466,0.14564074412892453
0.6649724862431217,0.14545379732319313
0.6655727863931967,0.14526685051746177
0.6661730865432718,0.14508079755241535
0.6667733866933468,0.14489595619931564
0.6673736868434218,0.14471111484621596
0.6679739869934969,0.14452676064884007
0.6685742871435719,0.14434275371077268
0.669174587293647,0.14415874677270527
0.6697748874437219,0.14397641918901097
0.670375187593797,0.1437947119796205
0.6709754877438721,0.14361300477022998
0.6715757878939471,0.1434317833224285
0.6721760880440222,0.1432506540320698
0.6727763881940971,0.14306952474171114
0.6733766883441722,0.14289072986596182
0.6739769884942473,0.1427120797459924
0.6745772886443223,0.14253343044244604
0.6751775887943973,0.1423551125236855
0.6757778889444723,0.14217679460492488
0.6763781890945474,0.14199862952473064
0.6769784892446225,0.14182295456995064
0.6775787893946975,0.14164727961517062
0.6781790895447725,0.14147161144638912
0.6787793896948475,0.14129603498432255
0.6793796898449226,0.141120458522256
0.6799799899949976,0.1409451005274478
0.6805802901450727,0.14077231448861743
0.6811805902951477,0.14059952844978707
0.6817808904452227,0.14042674241095668
0.6823811905952978,0.1402539563721263
0.6829814907453728,0.1400811703332959
0.6835817908954478,0.13990838564262717
0.6841820910455229,0.1397383832892963
0.6847823911955979,0.13956838093596546
0.685382691345673,0.13939837858263462
0.685982991495748,0.13922848808653787
0.686583291645823,0.1390586084078474
0.687183591795898,0.13888872872915686
0.6877838919459731,0.13872087491642834
0.6883841920960482,0.13855346301920984
0.6889844922461232,0.13838605112199134
0.6895847923961982,0.13821886437795708
0.6901850925462732,0.13805178142629465
0.6907853926963483,0.13788469847463222
0.6913856928464234,0.13771875208817436
0.6919859929964983,0.1375537667472873
0.6925862931465734,0.13738878140640023
0.6931865932966484,0.13722397668693237
0.6937868934467235,0.1370594941177578
0.6943871935967986,0.13689501154858325
0.6949874937468735,0.1367308340476522
0.6955877938969486,0.1365681789287376
0.6961880940470236,0.13640552380982296
0.6967883941970987,0.13624286869090835
0.6973886943471738,0.13608084560755004
0.6979889944972487,0.13591886375811146
0.6985892946473238,0.13575688190867283
0.6991895947973988,0.13559599499545555
0.6997898949474739,0.1354355837192312
0.7003901950975489,0.13527517244300688
0.7009904952476239,0.13511511227701675
0.701590795397699,0.13495552944222136
0.702191095547774,0.134795946607426
0.7027913956978491,0.13463654100448136
0.703391695847924,0.13447828584328836
0.7039919959979991,0.13432003068209536
0.7045922961480742,0.13416177552090236
0.7051925962981492,0.13400430968435717
0.7057928964482242,0.13384702235847631
0.7063931965982992,0.13368973503259543
0.7069934967483743,0.13353297237679052
0.7075937968984494,0.13337678451151116
0.7081940970485244,0.13322059664623184
0.7087943971985994,0.133064534653066
0.7093946973486744,0.13290943794039992
0.7099949974987495,0.13275434122773383
0.7105952976488246,0.13259924451506774
0.7111955977988996,0.13244479476366527
0.7117958979489746,0.1322905844746454
0.7123961980990496,0.13213637418562546
0.7129964982491247,0.1319825531491769
0.7135967983991998,0.13182954095180718
0.7141970985492747,0.1316765287544375
0.7147973986993498,0.1315235165570678
0.7153976988494248,0.13137111984473196
0.7159979989994999,0.13121879667118672
0.716598299149575,0.13106647349764147
0.7171985992996499,0.13091472514068342
0.717798899449725,0.13076369043083677
0.7183991995998,0.13061265572099012
0.7189994997498751,0.13046162101114347
0.7195997998999502,0.1303110784457994
0.7202001000500251,0.13016055132497997
0.7208004002001002,0.13001002420416055
0.7214007003501752,0.12986015262964937
0.7220010005002503,0.12971098755054636
0.7226013006503252,0.1295618224714434
0.7232016008004003,0.12941265739234042
0.7238019009504754,0.1292638214694526
0.7244022011005504,0.12911499884439834
0.7250025012506255,0.12896617621934406
0.7256028014007004,0.12881796785341115
0.7262031015507755,0.1286705640337082
0.7268034017008506,0.12852316021400523
0.7274037018509256,0.12837575639430227
0.7280040020010007,0.1282285238131225
0.7286043021510756,0.12808131664911646
0.7292046023011507,0.12793410948511041
0.7298049024512258,0.12778735186514842
0.7304052026013008,0.12764162440872417
0.7310055027513758,0.1274958969523
0.7316058029014508,0.12735016949587574
0.7322061030515259,0.1272044877542255
0.732806403201601,0.12705882554491824
0.733406703351676,0.12691316333561095
0.734007003501751,0.1267676508091251
0.734607303651826,0.12662355005579948
0.7352076038019011,0.12647944930247385
0.7358079039519761,0.1263353485491482
0.7364082041020511,0.1261912477958226
0.7370085042521262,0.12604714704249698
0.7376088044022012,0.12590304628917134
0.7382091045522763,0.1257589455358457
0.7388094047023513,0.1256159504651044
0.7394097048524263,0.12547321782546475
0.7400100050025014,0.12533048518582507
0.7406103051525764,0.12518775923861059
0.7412106053026515,0.1250450783125811
0.7418109054527265,0.12490239738655165
0.7424112056028015,0.1247597164605222
0.7430115057528766,0.12461755785052701
0.7436118059029516,0.12447603940209731
0.7442121060530267,0.1243345209536676
0.7448124062031016,0.1241930025052379
0.7454127063531767,0.12405159273333191
0.7460130065032518,0.12391022134721998
0.7466133066533268,0.12376884996110805
0.7472136068034019,0.12362750270749942
0.7478139069534768,0.12348710467538777
0.7484142071035519,0.1233467066432761
0.749014507253627,0.12320630861116443
0.749614807403702,0.12306597492827494
0.7502151075537771,0.1229258027988874
0.750815407703852,0.12278563066949989
0.7514157078539271,0.12264545854011237
0.7520160080040021,0.12250571786801248
0.7526163081540772,0.12236634638397531
0.7532166083041522,0.12222697489993815
0.7538169084542272,0.12208760341590098
0.7544172086043023,0.12194845416090101
0.7550175087543773,0.12180937076194592
0.7556178089044524,0.12167028736299083
0.7562181090545274,0.12153120396403576
0.7568184092046024,0.12139276268673499
0.7574187093546775,0.12125432391646737
0.7580190095047525,0.12111588514619977
0.7586193096548275,0.12097751416706481
0.7592196098049026,0.12083940894606067
0.7598199099549776,0.12070130372505652
0.7604202101050527,0.12056319850405238
0.7610205102551277,0.12042529600241303
0.7616208104052027,0.12028769604870708
0.7622211105552777,0.12015009609500109
0.7628214107053528,0.12001249614129511
0.7634217108554279,0.11987510811942076
0.7640220110055029,0.11973787030526713
0.7646223111555779,0.11960063249111351
0.7652226113056529,0.11946339467695988
0.765822911455728,0.11932644742703033
0.7664232116058031,0.11918959235663773
0.767023511755878,0.11905273728624517
0.7676238119059531,0.11891588221585257
0.7682241120560281,0.11877937195335782
0.7688244122061032,0.11864289069872735
0.7694247123561783,0.11850640944409689
0.7700250125062532,0.11836994900039828
0.7706253126563283,0.11823374473978251
0.7712256128064033,0.11809754047916673
0.7718259129564784,0.11796133621855097
0.7724262131065535,0.11782521300611447
0.7730265132566284,0.11768937708272266
0.7736268134067035,0.11755354115933084
0.7742271135567785,0.117417705235939
0.7748274137068536,0.11728193603279753
0.7754277138569285,0.11714628832362335
0.7760280140070036,0.11701064061444916
0.7766283141570787,0.11687499290527495
0.7772286143071537,0.11673951237286366
0.7778289144572288,0.11660421036983877
0.7784292146073037,0.11646890836681391
0.7790295147573788,0.11633360636378902
0.7796298149074539,0.11619837452376246
0.7802301150575289,0.11606318891983207
0.780830415207604,0.11592800331590168
0.7814307153576789,0.11579281771197131
0.782031015507754,0.11565785176826371
0.7826313156578291,0.11552297182654572
0.7832316158079041,0.11538809188482775
0.7838319159579791,0.11525321194310979
0.7844322161080541,0.11511838508417462
0.7850325162581292,0.11498356943125568
0.7856328164082043,0.11484875377833673
0.7862331165582793,0.11471393812541779
0.7868334167083543,0.11457936321795767
0.7874337168584293,0.11444480618319772
0.7880340170085044,0.11431024914843776
0.7886343171585795,0.1141756927561391
0.7892346173086544,0.11404115818133065
0.7898349174587295,0.11390662360652218
0.7904352176088045,0.11377208903171371
0.7910355177588796,0.1136375746924959
0.7916358179089547,0.11350320114384813
0.7922361180590296,0.11336882759520037
0.7928364182091047,0.1132344540465526
0.7934367183591797,0.113100081169707
0.7940370185092548,0.11296571070199798
0.7946373186593298,0.11283134023428898
0.7952376188094048,0.11269696976657999
0.7958379189594799,0.11256261920560513
0.7964382191095549,0.11242831288153515
0.79703851925963,0.11229400655746519
0.7976388194097049,0.11215970023339523
0.79823911955978,0.11202539390932525
0.7988394197098551,0.11189108758525529
0.7994397198599301,0.11175678126118532
0.8000400200100052,0.11162247493711534
0.8006403201600801,0.11148814606057757
0.8012406203101552,0.11135379382385187
0.8018409204602303,0.11121944158712616
0.8024412206103053,0.11108508935040046
0.8030415207603804,0.11095073626727028
0.8036418209104553,0.11081638257865756
0.8042421210605304,0.11068202889004479
0.8048424212106055,0.11054767520143204
0.8054427213606805,0.11041322341736119
0.8060430215107555,0.1102787243538078
0.8066433216608305,0.11014422529025437
0.8072436218109056,0.11000972622670095
0.8078439219609806,0.1098752137069179
0.8084442221110557,0.10974069718603369
0.8090445222611307,0.1096061806651495
0.8096448224112057,0.1094716641442653
0.8102451225612808,0.10933694977036441
0.8108454227113558,0.10920220513600774
0.8114457228614309,0.10906746050165109
0.8120460230115059,0.10893271586729444
0.8126463231615809,0.10879792136081332
0.813246623311656,0.10866312533790334
0.813846923461731,0.10852832931499339
0.814447223611806,0.10839351122313882
0.815047523761881,0.10825842142834348
0.8156478239119561,0.10812333163354812
0.8162481240620312,0.10798824183875276
0.8168484242121062,0.10785313255880075
0.8174487243621812,0.10771793924375639
0.8180490245122563,0.10758274592871202
0.8186493246623313,0.10744755261366765
0.8192496248124064,0.10731225513166029
0.8198499249624813,0.10717671950519501
0.8204502251125564,0.10704118387872971
0.8210505252626314,0.10690564825226442
0.8216508254127065,0.10677003767314316
0.8222511255627816,0.10663432781640995
0.8228514257128565,0.10649861795967677
0.8234517258629316,0.10636290810294358
0.8240520260130066,0.10622698870593406
0.8246523261630817,0.10609090537390461
0.8252526263131568,0.10595482204187517
0.8258529264632317,0.10581873870984576
0.8264532266133068,0.10568246998178434
0.8270535267633818,0.10554612275437966
0.8276538269134569,0.10540977552697499
0.8282541270635319,0.10527342829957034
0.8288544272136069,0.10513675152474881
0.829454727363682,0.10500001727066459
0.830055027513757,0.10486328301658035
0.8306553276638321,0.10472654453530855
0.831255627813907,0.10458943732650021
0.8318559279639821,0.10445233011769184
0.8324562281140572,0.10431522290888345
0.8330565282641322,0.10417804619860463
0.8336568284142073,0.10404055633457056
0.8342571285642822,0.10390306647053651
0.8348574287143573,0.10376557660650246
0.8354577288644324,0.10362790477687274
0.8360580290145074,0.10348991305410193
0.8366583291645824,0.10335192133133114
0.8372586293146574,0.10321392960856032
0.8378589294647325,0.10307572750180792
0.8384592296148076,0.10293735835891409
0.8390595297648826,0.10279898921602025
0.8396598299149576,0.10266062007312646
0.8402601300650326,0.10252173020367963
0.8408604302151077,0.1023826782739502
0.8414607303651828,0.10224362634422075
0.8420610305152577,0.10210457441449133
0.8426613306653328,0.10196519425832357
0.8432616308154078,0.101825809612002
0.8438619309654829,0.10168642496568041
0.844462231115558,0.10154685223368122
0.8450625312656329,0.10140661021343986
0.845662831415708,0.10126636819319845
0.846263131565783,0.10112612617295706
0.8468634317158581,0.10098575958938638
0.8474637318659332,0.10084525548185337
0.8480640320160081,0.10070475137432038
0.8486643321660832,0.10056424726678737
0.8492646323161582,0.10042298526841939
0.8498649324662333,0.10028145442871249
0.8504652326163082,0.10013992358900561
0.8510655327663833,0.09999838764975469
0.8516658329164584,0.09985667567412715
0.8522661330665334,0.09971496369849962
0.8528664332166085,0.09957325172287208
0.8534667333666834,0.09943113869591318
0.8540670335167585,0.0992881846528016
0.8546673336668336,0.09914523060969004
0.8552676338169086,0.09900227656657846
0.8558679339669837,0.09885927039223485
