sto_norm,U_norm
0.7797797797797797,0.11249098117172633
0.7807807807807808,0.11227195944184691
0.7817817817817818,0.11205299696435765
0.7827827827827828,0.11183410497054654
0.7837837837837838,0.11161524685872153
0.7847847847847849,0.11139653927831138
0.7857857857857858,0.11117809481044835
0.7867867867867868,0.11095965715081779
0.7877877877877878,0.11074125500596618
0.7887887887887888,0.11052285958987568
0.7897897897897899,0.11030462686940587
0.7907907907907908,0.11008648646434502
0.7917917917917918,0.10986834772027233
0.7927927927927928,0.10965021231677045
0.7937937937937938,0.10943209002273493
0.7947947947947949,0.10921404489113581
0.7957957957957957,0.10899601361764724
0.7967967967967968,0.10877798234415863
0.7977977977977978,0.10855995107067001
0.7987987987987988,0.10834189654189726
0.7997997997997999,0.10812379073435474
0.8008008008008007,0.10790568462169657
0.8018018018018018,0.10768757682732784
0.8028028028028029,0.10746946866280932
0.8038038038038038,0.10725121114996337
0.8048048048048049,0.10703286698551213
0.8058058058058057,0.10681451336257948
0.8068068068068068,0.10659614193403277
0.8078078078078079,0.10637775707865528
0.8088088088088088,0.10615904177606716
0.8098098098098099,0.10594029895492321
0.8108108108108107,0.10572150388946888
0.8118118118118118,0.10550267764476466
0.8128128128128129,0.10528371102034449
0.8138138138138138,0.10506440786988974
0.8148148148148149,0.10484509037486266
0.8158158158158157,0.10462563897250275
0.8168168168168168,0.10440615780006726
0.8178178178178178,0.1041863395344282
0.8188188188188188,0.10396631262619481
0.8198198198198199,0.10374619427223994
0.8208208208208209,0.10352588452068216
0.8218218218218218,0.10330548296541311
0.8228228228228228,0.10308465440984568
0.8238238238238238,0.10286373836297738
0.8248248248248249,0.10264252360098737
0.8258258258258259,0.1024211791495363
0.8268268268268268,0.10219957747234575
0.8278278278278278,0.10197761572061757
0.8288288288288288,0.10175558663068932
0.8298298298298299,0.10153300843455475
0.8308308308308309,0.10131039747599282
0.8318318318318318,0.10108735479123541
0.8328328328328328,0.10086415539720317
0.8338338338338338,0.10064053702823274
0.8348348348348349,0.10041652292275449
0.8358358358358359,0.1001923376037122
0.8368368368368369,0.09996773719065057
0.8378378378378378,0.09974302012728488
0.8388388388388389,0.09951741429688081
0.8398398398398399,0.09929167906415891
0.8408408408408409,0.09906556349566059
0.8418418418418419,0.09883928813481892
0.8428428428428428,0.09861238779483483
0.8438438438438439,0.09838472058346871
0.8448448448448448,0.09815694785614379
0.8458458458458459,0.09792887232847623
0.8468468468468469,0.0977006230642814
0.8478478478478478,0.09747106931906128
0.8488488488488489,0.09724130711042367
0.8498498498498498,0.09701132996951137
0.8508508508508509,0.0967812764502254
0.8518518518518519,0.096550151254761
0.8528528528528528,0.0963180813780386
0.8538538538538539,0.0960859656071132
0.8548548548548548,0.0958537680648949
0.8558558558558559,0.09562122036557208
0.856856856856857,0.09538663995560522
0.8578578578578578,0.09515203658631373
0.8588588588588589,0.09491743321702222
0.8598598598598598,0.09468282984773073
0.8608608608608609,0.09444611239743651
0.861861861861862,0.09420881434236132
0.8628628628628628,0.09397147548271038
0.8638638638638639,0.09373411027026389
0.8648648648648648,0.09349544106506902
0.8658658658658659,0.0932553858930291
0.8668668668668669,0.09301521933947926
0.8678678678678678,0.09277485979357927
0.8688688688688689,0.09253383826491579
0.8698698698698698,0.09229085523714337
0.8708708708708709,0.09204774117487377
0.8718718718718719,0.09180416264404256
0.8728728728728729,0.09156014136217436
0.8738738738738739,0.0913142721539876
0.8748748748748749,0.09106808620479745
0.8758758758758759,0.09082103462824197
0.8768768768768769,0.09057370578739658
0.8778778778778779,0.0903246262342917
0.8788788788788789,0.09007500903341771
0.8798798798798799,0.08982441745381685
0.8808808808808809,0.0895735933720088
0.8818818818818819,0.08932084390984843
0.8828828828828829,0.08906755860487472
0.883883883883884,0.0888131732377228
0.8848848848848849,0.08855836046110012
0.8858858858858859,0.08830174849433992
0.8868868868868869,0.08804467758264664
0.8878878878878879,0.0877859175939959
0.888888888888889,0.08752657318119951
0.8898898898898899,0.08726579681006225
0.8908908908908909,0.087004395241239
0.8918918918918919,0.08674082528898569
0.892892892892893,0.08647679372485967
0.8938938938938938,0.08621117499914764
0.8948948948948949,0.08594494512344862
0.8958958958958959,0.08567646465550802
0.8968968968968969,0.08540729634285052
0.897897897897898,0.08513710839215274
0.8988988988988988,0.08486584797684213
0.8998998998998999,0.08459185441490158
0.9009009009009009,0.08431741016494612
0.9019019019019019,0.08404224882555979
0.902902902902903,0.0837648075276822
0.9039039039039038,0.08348533545121725
0.9049049049049049,0.08320535454797368
0.905905905905906,0.08292501020108616
0.9069069069069069,0.08264043263952725
0.907907907907908,0.08235516723140696
0.9089089089089089,0.08206959153035519
0.9099099099099099,0.08178217498250005
0.910910910910911,0.08149084397287976
0.9119119119119119,0.08119951296325949
0.912912912912913,0.08090777806144192
0.9139139139139139,0.08061168870672773
0.914914914914915,0.08031401590730756
0.9159159159159159,0.08001625243130288
0.9169169169169169,0.07971609493753318
0.917917917917918,0.07941218712822666
0.9189189189189189,0.07910781271452881
0.91991991991992,0.07880274770101275
0.9209209209209209,0.07849257232452768
0.9219219219219219,0.07818161123681774
0.922922922922923,0.07786964998394807
0.923923923923924,0.07755391892760699
0.924924924924925,0.0772361358507289
0.9259259259259259,0.07691698923304525
0.9269269269269269,0.07659485788223132
0.927927927927928,0.07626992768652047
0.928928928928929,0.07594316254044291
0.92992992992993,0.07561369843730757
0.9309309309309309,0.07528097105726812
0.9319319319319319,0.07494558653101589
0.932932932932933,0.07460771014531378
0.933933933933934,0.07426679372682216
0.934934934934935,0.07392273458838972
0.9359359359359359,0.07357614454884223
0.9369369369369369,0.07322664945428548
0.937937937937938,0.07287340248625297
0.938938938938939,0.07251749393614103
0.93993993993994,0.07215869906539618
0.9409409409409409,0.0717955021548355
0.941941941941942,0.07142978973852224
0.9429429429429429,0.07106083127304022
0.943943943943944,0.07068684850858571
0.944944944944945,0.07031096985610123
0.9459459459459459,0.06993010876571543
0.946946946946947,0.06954507656562568
0.9479479479479479,0.06915884247109656
0.948948948948949,0.06876397663304033
0.94994994994995,0.06836765616475969
0.950950950950951,0.06796738161895105
0.951951951951952,0.06755994768814691
0.9529529529529529,0.06715151772929903
0.953953953953954,0.0667348819108453
0.954954954954955,0.06631507985137225
0.955955955955956,0.06589072297964128
0.956956956956957,0.06545892200850384
0.9579579579579579,0.06502450296122365
0.958958958958959,0.06458185630722332
0.9599599599599601,0.06413616155362743
0.960960960960961,0.06368186529410391
0.961961961961962,0.06322231802794993
0.9629629629629629,0.06275614931001784
0.963963963963964,0.062282850484183486
0.964964964964965,0.06180343488581882
0.965965965965966,0.06131614908716924
0.966966966966967,0.0608219137897931
0.9679679679679679,0.06032034373321028
0.968968968968969,0.05981072351386649
0.96996996996997,0.05929255275082898
0.970970970970971,0.05876646449202297
0.971971971971972,0.05823164061009219
0.9729729729729729,0.057687050628698694
0.973973973973974,0.05713339299285071
0.974974974974975,0.05657001351194649
0.975975975975976,0.05599531072567086
0.976976976976977,0.05541109563559749
0.977977977977978,0.05481415565494055
0.978978978978979,0.05420708764098103
0.97997997997998,0.053586615295143594
0.980980980980981,0.05295288613371946
0.981981981981982,0.05230704481686137
0.982982982982983,0.05164374421418494
0.983983983983984,0.050966985299949905
0.984984984984985,0.05027368923100582
0.985985985985986,0.049562286548747995
0.9869869869869871,0.048834148393852035
0.987987987987988,0.048087152087596986
0.988988988988989,0.047320481804360395
0.98998998998999,0.0465340710281865
0.990990990990991,0.045724760132798574
0.991991991991992,0.04489148050591975
0.992992992992993,0.044033475357728384
0.993993993993994,0.043148080321261315
0.994994994994995,0.04223445730010098
0.9959959959959961,0.04129078817728909
0.996996996996997,0.040312104453524726
0.997997997997998,0.039309376547469334
0.9989989989989989,0.0383047813070997
1.0,0.0373
