sto_raw,U_raw,U_target
0.58049122,0.1633,0.17804656523525825
0.582932062,0.1623,0.17695626171269083
0.585379963,0.1613,0.1758659581901234
0.58783726,0.1603,0.174775654667556
0.59030577,0.1593,0.1736853511449886
0.592787604,0.1583,0.17259504762242117
0.595284889,0.1573,0.17150474409985378
0.597799757,0.1563,0.17041444057728636
0.600334352,0.1553,0.16932413705471894
0.602890817,0.1543,0.16823383353215154
0.605471298,0.1533,0.16714353000958412
0.608077936,0.1523,0.1660532264870167
0.610712864,0.1513,0.16496292296444928
0.613378574,0.1503,0.1638726194418819
0.616079051,0.1493,0.16278231591931447
0.618814418,0.1483,0.16169201239674705
0.621586729,0.1473,0.16060170887417966
0.624398003,0.1463,0.15951140535161226
0.627250224,0.1453,0.15842110182904484
0.63014533,0.1443,0.15733079830647745
0.633085211,0.1433,0.15624049478391003
0.6360717,0.1423,0.1551501912613426
0.639106566,0.1413,0.15405988773877521
0.642191512,0.1403,0.1529695842162078
0.64532816,0.1393,0.15187928069364037
0.648521485,0.1383,0.15078897717107298
0.651770351,0.1373,0.14969867364850556
0.655075427,0.1363,0.14860837012593814
0.658437934,0.1353,0.14751806660337072
0.661858977,0.1343,0.14642776308080332
0.665339538,0.1333,0.1453374595582359
0.668880463,0.1323,0.14424715603566848
0.672482463,0.1313,0.1431568525131011
0.676146101,0.1303,0.14206654899053367
0.679871785,0.1293,0.14097624546796625
0.683659761,0.1283,0.13988594194539886
0.687512543,0.1273,0.13879563842283144
0.691429815,0.1263,0.13770533490026401
0.695409017,0.1253,0.13661503137769662
0.699449651,0.1243,0.1355247278551292
0.703551028,0.1233,0.1344344243325618
0.707712262,0.1223,0.1333441208099944
0.71193227,0.1213,0.13225381728742697
0.716209768,0.1203,0.13116351376485957
0.720543271,0.1193,0.13007321024229215
0.72493109,0.1183,0.12898290671972473
0.729371337,0.1173,0.12789260319715734
0.733862662,0.1163,0.12680229967458992
0.738404688,0.1153,0.1257119961520225
0.742991912,0.1143,0.12462169262945509
0.747621628,0.1133,0.12353138910688768
0.752290954,0.1123,0.12244108558432026
0.756996831,0.1113,0.12135078206175286
0.761736039,0.1103,0.12026047853918545
0.766505201,0.1093,0.11917017501661803
0.7713008,0.1083,0.11807987149405062
0.776119182,0.1073,0.11698956797148322
0.780956578,0.1063,0.11589926444891581
0.785809111,0.1053,0.1148089609263484
0.790673289,0.1043,0.11371865740378098
0.795544109,0.1033,0.11262835388121357
0.800417367,0.1023,0.11153805035864617
0.805288907,0.1013,0.11044774683607875
0.81015455,0.1003,0.10935744331351134
0.815010104,0.0993,0.10826713979094392
0.819851389,0.0983,0.10717683626837651
0.824674247,0.0973,0.1060865327458091
0.82947456,0.0963,0.10499622922324169
0.834248265,0.0953,0.10390592570067428
0.838991371,0.0943,0.10281562217810687
0.843698313,0.0933,0.10172531865553945
0.848365312,0.0923,0.10063501513297204
0.852989812,0.0913,0.09954471161040464
0.857568272,0.0903,0.09845440808783723
0.862097289,0.0893,0.09736410456526982
0.866573609,0.0883,0.0962738010427024
0.870994136,0.0873,0.095183497520135
0.875355942,0.0863,0.09409319399756759
0.87965627,0.0853,0.09300289047500017
0.88389254,0.0843,0.09191258695243276
0.888062357,0.0833,0.09082228342986534
0.892162128,0.0823,0.08973197990729793
0.896187123,0.0813,0.08864167638473053
0.900139379,0.0803,0.08755137286216311
0.90401729,0.0793,0.0864610693395957
0.907819442,0.0783,0.0853707658170283
0.911544607,0.0773,0.08428046229446087
0.915191739,0.0763,0.08319015877189348
0.918759976,0.0753,0.08209985524932606
0.922248629,0.0743,0.08100955172675865
0.925657181,0.0733,0.07991924820419125
0.928985279,0.0723,0.07882894468162382
0.932232732,0.0713,0.07773864115905642
0.935393779,0.0703,0.07664833763648901
0.938473949,0.0693,0.07555803411392159
0.941473843,0.0683,0.07446773059135418
0.944393863,0.0673,0.07337742706878676
0.947234529,0.0663,0.07228712354621936
0.949996477,0.0653,0.07119682002365195
0.952680449,0.0643,0.07010651650108453
0.955287287,0.0633,0.06901621297851712
0.957817922,0.0623,0.06792590945594972
0.960273369,0.0613,0.06683560593338231
0.962654718,0.0603,0.06574530241081489
0.964959738,0.0593,0.06465499888824748
0.967191196,0.0583,0.06356469536568007
0.9693524,0.0573,0.06247439184311265
0.971444683,0.0563,0.06138408832054525
0.973469418,0.0553,0.06029378479797784
0.97542801,0.0543,0.059203481275410426
0.977321897,0.0533,0.05811317775284301
0.979152537,0.0523,0.057022874230275605
0.980921407,0.0513,0.05593257070770819
0.982629998,0.0503,0.05484226718514078
0.98427981,0.0493,0.053751963662573364
0.985871028,0.0483,0.052661660140005964
0.98740375,0.0473,0.05157135661743855
0.988882413,0.0463,0.05048105309487114
0.990308513,0.0453,0.04939074957230372
0.991683534,0.0443,0.048300446049736316
0.993008948,0.0433,0.0472101425271689
0.994286214,0.0423,0.04611983900460149
0.99551677,0.0413,0.04502953548203408
0.996702038,0.0403,0.043939231959466675
0.997843419,0.0393,0.04284892843689926
0.998942288,0.0383,0.04175862491433185
1.0,0.0373,0.040668321391764434
