sto_norm,U_norm
0.7787787787787788,0.11534967071630124
0.7797797797797797,0.11512492376718923
0.7807807807807807,0.11490032644815552
0.7817817817817817,0.11467577172644096
0.7827827827827828,0.11445127929094227
0.7837837837837838,0.11422682491482367
0.7847847847847848,0.1140027501536754
0.7857857857857857,0.11377869084376507
0.7867867867867867,0.11355465761495857
0.7877877877877878,0.11333063538871459
0.7887887887887888,0.11310671503319121
0.7897897897897899,0.11288296094202739
0.7907907907907907,0.11265920742191123
0.7917917917917917,0.11243545810951264
0.7927927927927928,0.11221171306305235
0.7937937937937938,0.11198803555377047
0.7947947947947949,0.11176439340260126
0.7957957957957957,0.11154075125143206
0.7967967967967967,0.11131710910026284
0.7977977977977978,0.11109345443171506
0.7987987987987988,0.11086974612779985
0.7997997997997999,0.11064602752449655
0.8008008008008007,0.11042230724937445
0.8018018018018017,0.11019858622844007
0.8028028028028028,0.10997477560430212
0.8038038038038038,0.10975081641069936
0.8048048048048048,0.10952684981733472
0.8058058058058057,0.10930286059819763
0.8068068068068067,0.1090788684347112
0.8078078078078078,0.10885461628836024
0.8088088088088088,0.1086302442783696
0.8098098098098098,0.10840584142552032
0.8108108108108109,0.10818138441756053
0.8118118118118117,0.10795690562929364
0.8128128128128128,0.1077319683652549
0.8138138138138138,0.1075070156126929
0.8148148148148148,0.10728195431940216
0.8158158158158159,0.1070568351821643
0.8168168168168167,0.10683150158178344
0.8178178178178178,0.10660581243964762
0.8188188188188188,0.10638007337958814
0.8198198198198198,0.10615412687060118
0.8208208208208209,0.10592814496451339
0.8218218218218217,0.10570170500309725
0.8228228228228228,0.10547510384098457
0.8238238238238238,0.10524831052742273
0.8248248248248248,0.10502126993604409
0.8258258258258259,0.10479410708161972
0.8268268268268268,0.10456645794733928
0.8278278278278278,0.10433876987649666
0.8288288288288288,0.1041105679129058
0.8298298298298298,0.1038822576459821
0.8308308308308309,0.10365360741529892
0.8318318318318318,0.10342466414572866
0.8328328328328327,0.10319550150360315
0.8338338338338338,0.10296572255657507
0.8348348348348348,0.10273585555190423
0.8358358358358359,0.1025055445801612
0.8368368368368369,0.10227513716646343
0.8378378378378377,0.10204391453819754
0.8388388388388388,0.10181237017195667
0.8398398398398398,0.10158057078959366
0.8408408408408409,0.1013484733786645
0.8418418418418419,0.10111608172151358
0.8428428428428427,0.10088255565855053
0.8438438438438438,0.10064897153529022
0.8448448448448448,0.10041508191647427
0.8458458458458459,0.10018111943500227
0.8468468468468469,0.09994590730253673
0.8478478478478478,0.09971023435107827
0.8488488488488488,0.09947440855684897
0.8498498498498498,0.09923843477605165
0.8508508508508509,0.09900184903314271
0.8518518518518519,0.09876380700540355
0.8528528528528528,0.0985257381996979
0.8538538538538538,0.09828757613387103
0.8548548548548548,0.09804940051989505
0.8558558558558558,0.09780899788353091
0.8568568568568569,0.09756835716561738
0.8578578578578578,0.09732771644770384
0.8588588588588588,0.09708707572979035
0.8598598598598598,0.09684489573446095
0.8608608608608608,0.09660149234386485
0.8618618618618619,0.09635806024361686
0.8628628628628628,0.0961145866085053
0.8638638638638639,0.09587032120817325
0.8648648648648648,0.09562416036448172
0.8658658658658658,0.09537788141112433
0.8668668668668669,0.0951313379265027
0.8678678678678678,0.09488437287373018
0.8688688688688689,0.0946354773007924
0.8698698698698698,0.09438620693711969
0.8708708708708708,0.09413638993195818
0.8718718718718719,0.09388633318392428
0.8728728728728729,0.09363446690450868
0.8738738738738739,0.09338194553735076
0.8748748748748748,0.093128732807475
0.8758758758758758,0.09287529495289212
0.8768768768768769,0.09262009260014481
0.8778778778778779,0.09236407778947851
0.8788788788788789,0.0921072807954118
0.8798798798798798,0.0918500106255873
0.8808808808808808,0.09159125305418787
0.8818818818818819,0.0913315653152275
0.8828828828828829,0.09107086652451322
0.8838838838838838,0.09080949632473646
0.8848848848848849,0.09054675058650515
0.8858858858858858,0.09028309156964771
0.8868868868868869,0.09001808821874079
0.8878878878878879,0.0897522353713645
0.8888888888888888,0.08948501676971717
0.8898898898898899,0.08921695419428083
0.8908908908908908,0.0889470928318641
0.8918918918918919,0.08867631835827529
0.8928928928928929,0.08840416777236967
0.8938938938938938,0.08813151432909926
0.8948948948948949,0.08785632429006482
0.8958958958958958,0.08758037844783553
0.8968968968968969,0.08730338017711856
0.8978978978978979,0.0870255130886731
0.8988988988988988,0.08674482611270674
0.8998998998998999,0.08646354196369904
0.9009009009009008,0.08618133425573422
0.9019019019019019,0.08589756070657355
0.9029029029029029,0.08561091100527847
0.9039039039039038,0.08532385793407911
0.9049049049049049,0.08503635244236445
0.9059059059059059,0.08474535724613798
0.9069069069069069,0.08445277731377547
0.9079079079079079,0.08415989184705898
0.9089089089089089,0.08386616117158252
0.9099099099099099,0.0835673329684019
0.9109109109109109,0.08326850476522127
0.9119119119119118,0.08296953184371311
0.9129129129129129,0.08266672148951243
0.9139139139139139,0.08236139643595213
0.914914914914915,0.08205598426427796
0.9159159159159159,0.08174893693717923
0.9169169169169168,0.08143748841399336
0.9179179179179179,0.08112539957651832
0.9189189189189189,0.08081299650796361
0.91991991991992,0.08049538141562088
0.9209209209209209,0.08017663926208547
0.9219219219219219,0.07985689471885345
0.9229229229229229,0.07953378304426328
0.9239239239239239,0.07920806518865989
0.924924924924925,0.07888083100372915
0.9259259259259259,0.07855128957567821
0.9269269269269269,0.07821819380249255
0.9279279279279279,0.07788327058306123
0.9289289289289289,0.07754607779631856
0.92992992992993,0.07720510329422933
0.9309309309309309,0.07686153547647374
0.9319319319319319,0.07651552230607027
0.9329329329329329,0.07616619888547987
0.9339339339339339,0.07581382845584485
0.9349349349349348,0.07545882627515606
0.9359359359359359,0.07510076482050287
0.9369369369369369,0.07473900104690936
0.9379379379379379,0.07437445208544208
0.9389389389389389,0.07400699665377695
0.9399399399399399,0.07363499723155886
0.9409409409409409,0.07326025948268708
0.9419419419419419,0.07288278960083511
0.942942942942943,0.07249954118929201
0.9439439439439439,0.07211414245780322
0.9449449449449449,0.07172478256065251
0.9459459459459459,0.07133007784000246
0.9469469469469469,0.07093390428942274
0.947947947947948,0.07053034902886457
0.9489489489489489,0.07012394037686191
0.9499499499499499,0.06971434402912118
0.950950950950951,0.06929709665863396
0.9519519519519519,0.06887889218643586
0.952952952952953,0.06845259184170942
0.9539539539539539,0.06802200923074543
0.9549549549549549,0.0675884348606986
0.955955955955956,0.06714558523653227
0.9569569569569569,0.06670074190576461
0.957957957957958,0.06624781804167314
0.958958958958959,0.06579082141738135
0.9599599599599599,0.0653264067367151
0.960960960960961,0.06485554718116622
0.9619619619619619,0.06437861135697845
0.9629629629629629,0.06389401677388493
0.963963963963964,0.06340353546270854
0.9649649649649649,0.06290413889189835
0.965965965965966,0.062398486681651114
0.9669669669669669,0.061885314781078185
0.9679679679679679,0.06136299898373391
0.968968968968969,0.060832997716073464
0.9699699699699699,0.06029456382903173
0.970970970970971,0.05974679076797387
0.9719719719719719,0.059189496598262135
0.9729729729729729,0.058623332058261465
0.973973973973974,0.05804603816662238
0.9749749749749749,0.05745843803933261
0.975975975975976,0.056860476640645474
0.9769769769769769,0.05624948114987432
0.9779779779779779,0.0556283724260494
0.978978978978979,0.05499294853641364
0.97997997997998,0.05434531521026471
0.980980980980981,0.05368369080412472
0.9819819819819819,0.05300565863072874
0.9829829829829829,0.05231352743195596
0.983983983983984,0.05160381730265412
0.984984984984985,0.05087669751997664
0.985985985985986,0.050131950673347095
0.986986986986987,0.04936766938256809
0.9879879879879879,0.04858399330758776
0.988988988988989,0.0477796230522473
0.98998998998999,0.04695173970610685
0.9909909909909909,0.04610017154299375
0.991991991991992,0.045222959544324766
0.9929929929929929,0.04431780080365407
0.993993993993994,0.04338450498524555
0.994994994994995,0.04241963124961386
0.9959959959959959,0.04141899597955641
0.996996996996997,0.04039197389067584
0.9979979979979979,0.03936154001313003
0.9989989989989989,0.03833092630431547
1.0,0.0373
