sto_norm,U_norm
0.7787787787787789,0.11630973320907148
0.7797797797797799,0.11608301728246952
0.7807807807807808,0.1158563703836652
0.7817817817817818,0.11562979093827648
0.7827827827827828,0.11540325206781755
0.7837837837837839,0.11517684952514479
0.7847847847847849,0.11495073739051351
0.7857857857857858,0.11472463367824055
0.7867867867867868,0.11449856511733403
0.7877877877877879,0.11427250371574552
0.7887887887887889,0.11404660216334904
0.7897897897897899,0.11382080618735407
0.7907907907907908,0.11359501172556503
0.7917917917917918,0.11336922092665729
0.7927927927927929,0.11314344245043942
0.7937937937937938,0.11291774237473298
0.7947947947947949,0.11269205936024948
0.7957957957957958,0.11246637634576602
0.7967967967967969,0.11224069333128252
0.7977977977977978,0.11201498814264219
0.7987987987987989,0.11178922848000028
0.7997997997997999,0.11156346804050699
0.8008008008008008,0.11133770584798357
0.8018018018018018,0.11111194324400293
0.8028028028028028,0.11088603225923085
0.8038038038038039,0.11066002537297188
0.8048048048048049,0.11043400921064309
0.8058058058058059,0.11020797425151917
0.8068068068068068,0.1099819318431483
0.8078078078078079,0.10975554176578889
0.8088088088088089,0.1095291222321023
0.8098098098098099,0.10930265008128044
0.8108108108108109,0.10907614419630919
0.8118118118118118,0.10884949995854365
0.8128128128128129,0.10862250043096006
0.8138138138138138,0.1083954864434621
0.8148148148148149,0.10816833503223756
0.8158158158158159,0.10794115280113906
0.816816816816817,0.10771362337027265
0.8178178178178178,0.10748587468485216
0.8188188188188189,0.1072580329921339
0.8198198198198199,0.10702999153708886
0.820820820820821,0.10680185616085516
0.8218218218218218,0.10657327835843815
0.8228228228228228,0.10634460933033373
0.8238238238238239,0.10611563111044377
0.8248248248248249,0.10588651864302848
0.8258258258258259,0.10565713844169684
0.8268268268268268,0.1054273866815854
0.8278278278278279,0.10519756205690482
0.8288288288288289,0.10496717254691297
0.8298298298298299,0.10473674821858787
0.8308308308308309,0.10450587345396728
0.831831831831832,0.10427484094532706
0.8328328328328329,0.10404336537447925
0.8338338338338338,0.10381148956234355
0.8348348348348349,0.10357943173088137
0.8358358358358359,0.10334694502232851
0.836836836836837,0.1031143271666372
0.8378378378378378,0.10288079908426932
0.8388388388388389,0.10264714174245465
0.8398398398398399,0.10241307987648611
0.840840840840841,0.10217886345092018
0.8418418418418419,0.10194396823563814
0.8428428428428429,0.10170831111297841
0.8438438438438439,0.10147253965060486
0.8448448448448449,0.10123645406055112
0.8458458458458459,0.1010001596017058
0.8468468468468469,0.10076253704537265
0.847847847847848,0.10052471114894472
0.8488488488488489,0.10028665407490309
0.8498498498498499,0.10004852689757544
0.8508508508508509,0.09980922167140528
0.851851851851852,0.09956900737319237
0.852852852852853,0.09932874247265343
0.8538538538538539,0.09908839432508582
0.8548548548548549,0.09884759226409365
0.8558558558558559,0.0986047772710312
0.856856856856857,0.09836194056810078
0.8578578578578578,0.0981191038651704
0.8588588588588589,0.09787626581866202
0.8598598598598599,0.09763112074896599
0.860860860860861,0.0973854944043184
0.8618618618618619,0.09713982332396276
0.862862862862863,0.09689412785183482
0.8638638638638639,0.096646946813303
0.864864864864865,0.09639846697827073
0.8658658658658659,0.09614985595704566
0.8668668668668669,0.09590106070065571
0.867867867867868,0.09565146701499476
0.8688688688688689,0.09539992191582207
0.8698698698698699,0.0951482445215193
0.8708708708708709,0.09489611506142961
0.871871871871872,0.09464346324815692
0.872872872872873,0.09438887384755394
0.8738738738738739,0.09413400092196252
0.8748748748748749,0.0938782693902613
0.8758758758758759,0.09362217655994028
0.876876876876877,0.09336427466277235
0.8778778778778779,0.09310588900740496
0.8788788788788789,0.09284642537313283
0.8798798798798799,0.09258668161728377
0.880880880880881,0.09232501082622138
0.8818818818818819,0.0920627966318796
0.882882882882883,0.09179940225046553
0.883883883883884,0.09153564689722204
0.884884884884885,0.09126985860333373
0.8858858858858859,0.09100365400204387
0.8868868868868869,0.09073575722650047
0.887887887887888,0.09046724652760835
0.888888888888889,0.09019721211453507
0.8898898898898899,0.08992661004225344
0.8908908908908909,0.08965358902338322
0.891891891891892,0.08938015740718042
0.892892892892893,0.08910520001009571
0.893893893893894,0.08882943936860822
0.8948948948948949,0.08855144816964643
0.895895895895896,0.08827276578298164
0.896896896896897,0.08799303022754161
0.8978978978978979,0.08771190485617787
0.898898898898899,0.08742829557381018
0.8998998998998999,0.08714411114355534
0.900900900900901,0.08685923081861043
0.9019019019019019,0.08657169058521297
0.902902902902903,0.08628240310530043
0.903903903903904,0.08599252711959278
0.904904904904905,0.08570231582818605
0.9059059059059059,0.08540726460121364
0.906906906906907,0.0851119514297417
0.907907907907908,0.08481635353662582
0.908908908908909,0.08451823315963093
0.9099099099099099,0.08421667797714898
0.9109109109109109,0.08391512279466705
0.911911911911912,0.08361298798166882
0.912912912912913,0.08330596359722857
0.913913913913914,0.08299783903866072
0.914914914914915,0.08268961690201669
0.915915915915916,0.08237821428542756
0.916916916916917,0.08206363917853655
0.917917917917918,0.08174850698327586
0.918918918918919,0.08143209734548824
0.91991991991992,0.0811109624240925
0.920920920920921,0.08078893837018528
0.9219219219219219,0.08046573576716652
0.922922922922923,0.0801385172472885
0.923923923923924,0.0798094057394043
0.9249249249249251,0.07947895112883355
0.9259259259259259,0.0791448764496527
0.926926926926927,0.07880839432735733
0.927927927927928,0.07846996970624688
0.928928928928929,0.07812831815848384
0.92992992992993,0.07778370694026521
0.9309309309309309,0.07743619463949913
0.931931931931932,0.07708593617688697
0.932932932932933,0.07673282428115638
0.933933933933934,0.07637623729290152
0.934934934934935,0.07601698588255498
0.935935935935936,0.07565492385852061
0.936936936936937,0.07528877939611732
0.937937937937938,0.07491989513130677
0.938938938938939,0.07454801667664758
0.93993993993994,0.07417157041466463
0.940940940940941,0.07379267278635913
0.9419419419419419,0.07340983891146474
0.942942942942943,0.07302238363960084
0.943943943943944,0.07263290114583694
0.9449449449449451,0.07223766629832673
0.9459459459459459,0.07183888562140678
0.946946946946947,0.07143812957300223
0.947947947947948,0.07102887405780704
0.9489489489489491,0.07061852990375805
0.94994994994995,0.07020262712620401
0.950950950950951,0.06978073226515177
0.951951951951952,0.06935716748321707
0.952952952952953,0.06892474184142083
0.953953953953954,0.06849018949374705
0.954954954954955,0.0680490131700486
0.9559559559559561,0.06760187944704917
0.956956956956957,0.06715144329790737
0.957957957957958,0.06669195372383598
0.958958958958959,0.06622942800595026
0.9599599599599601,0.06575827960960919
0.9609609609609611,0.0652819748155402
0.9619619619619619,0.06479763636332866
0.962962962962963,0.06430689312144139
0.963963963963964,0.06380902173586805
0.9649649649649651,0.06330353205815312
0.965965965965966,0.06279078767684133
0.966966966966967,0.06226986989828339
0.967967967967968,0.06174099866059545
0.9689689689689691,0.06120338368034307
0.96996996996997,0.06065717216564781
0.9709709709709711,0.060101507028040006
0.971971971971972,0.059536862127513725
0.972972972972973,0.058961249099459746
0.973973973973974,0.05837629845161018
0.974974974974975,0.0577795362269082
0.9759759759759761,0.057172886569292945
0.976976976976977,0.056552781385919994
0.977977977977978,0.05592202372200166
0.978978978978979,0.055278328679832005
0.9799799799799801,0.054618027275834966
0.9809809809809811,0.0539481674773249
0.981981981981982,0.053258262171913526
0.982982982982983,0.05255312039649036
0.983983983983984,0.05183369634784722
0.9849849849849851,0.05109352897518155
0.985985985985986,0.050335043528835235
0.9869869869869871,0.049558889643687244
0.987987987987988,0.04876108618879192
0.9889889889889891,0.04794157107841483
0.98998998998999,0.04710012723302622
0.9909909909909911,0.04623270906907836
0.9919919919919921,0.04533812700200714
0.9929929929929932,0.04441607538075769
0.993993993993994,0.04346375844613963
0.994994994994995,0.042479243589430955
0.9959959959959961,0.0414602369414084
0.9969969969969971,0.04042043128783159
0.997997997997998,0.039380549518923606
0.998998998998999,0.03834046103213153
1.0,0.0373
