sto_full,U_full
0.3864332166083042,0.24387700309172644
0.3870335167583792,0.243720607552759
0.3876338169084543,0.24356421201379155
0.3882341170585293,0.24340781647482412
0.38883441720860434,0.24325092971103343
0.38943471735867935,0.24309403184556863
0.3900350175087544,0.2429371339801038
0.3906353176588295,0.2427801250805622
0.3912356178089045,0.2426230550394736
0.39183591795897954,0.24246598499838495
0.39243621810905455,0.24230872138680623
0.3930365182591296,0.24215103787042733
0.3936368184092046,0.24199335435404842
0.3942371185592797,0.2418356708376695
0.39483741870935474,0.24167786477428457
0.39543771885942974,0.24152005860377376
0.3960380190095048,0.24136225243326298
0.3966383191595798,0.2412039420623244
0.3972386193096549,0.2410454001548379
0.3978389194597299,0.24088685824735143
0.39843921960980494,0.24072829229767276
0.39903951975988,0.2405696882417896
0.399639819909955,0.24041108418590645
0.40024012006003007,0.2402524021765121
0.4008404202101051,0.24009292902894447
0.40144072036018014,0.23993345588137682
0.40204102051025514,0.2397739827338092
0.4026413206603302,0.23961450958624156
0.40324162081040527,0.2394550364386739
0.40384192096048027,0.2392955632911063
0.40444222111055533,0.23913556173057507
0.40504252126063034,0.23897509405601472
0.4056428214107054,0.23881462638145434
0.4062431215607804,0.23865415613371022
0.40684342171085547,0.23849367901478286
0.40744372186093053,0.2383332018958555
0.40804402201100554,0.23817271116978414
0.4086443221610806,0.23801124694402143
0.4092446223111556,0.23784978271825874
0.40984492246123067,0.23768831849249603
0.41044522261130567,0.23752678198189076
0.41104552276138073,0.23736522448952257
0.41164582291145574,0.23720366699715442
0.4122461230615308,0.23704155225892803
0.41284642321160586,0.23687895928992472
0.41344672336168087,0.23671636632092144
0.41404702351175593,0.23655370830373235
0.41464732366183094,0.23639091325113354
0.415247623811906,0.2362281181985347
0.415847923961981,0.23606522057259863
0.41644822411205606,0.23590148974740466
0.4170485242621311,0.2357377589222107
0.41764882441220613,0.23557402809701675
0.4182491245622812,0.23541002656393153
0.4188494247123562,0.23524600010886124
0.41944972486243126,0.2350819736537909
0.42005002501250627,0.2349172991023989
0.42065032516258133,0.23475238184267985
0.4212506253126564,0.23458746458296084
0.42185092546273145,0.23442231733829583
0.4224512256128064,0.23425698688464597
0.42305152576288146,0.23409165643099608
0.4236518259129565,0.23392599742195902
0.4242521260630316,0.23375983220333943
0.42485242621310654,0.23359366698471987
0.4254527263631816,0.23342736823224985
0.42605302651325666,0.23326066122318162
0.4266533266633317,0.23309395421411339
0.4272536268134068,0.23292716310142678
0.42785392696348173,0.23275968853544493
0.4284542271135568,0.23259221396946303
0.42905452726363186,0.23242473940348113
0.4296548274137069,0.2322565924083508
0.430255127563782,0.2320884365947044
0.43085542771385693,0.23192028078105803
0.431455727863932,0.23175152022543397
0.43205602801400705,0.2315826750018386
0.4326563281640821,0.23141382977824326
0.43325662831415707,0.23124433588993926
0.43385692846423213,0.23107465906418218
0.4344572286143072,0.2309049822384251
0.43505752876438225,0.23073488640362294
0.4356578289144573,0.23056460930234912
0.43625812906453226,0.23039433220107533
0.4368584292146073,0.23022343281263344
0.4374587293646824,0.23005216307362064
0.43805902951475745,0.22988089333460784
0.4386593296648325,0.2297093366749346
0.43925962981490746,0.229537566705328
0.4398599299649825,0.22936579673572136
0.4404602301150576,0.22919341076121302
0.44106053026513264,0.22902047663564062
0.4416608304152076,0.22884754251006825
0.44226113056528266,0.2286744116450246
0.4428614307153577,0.2285010880933111
0.4434617308654328,0.22832776454159756
0.44406203101550784,0.22815378404132425
0.4446623311655828,0.22797911444467012
0.44526263131565785,0.22780444484801599
0.4458629314657329,0.22762964282545048
0.446463231615808,0.22745470524917047
0.44706353176588304,0.22727976767289046
0.447663831915958,0.22710405359110192
0.44826413206603305,0.2269275779416128
0.4488644322161081,0.2267511022921237
0.4494647323661832,0.2265745529680341
0.4500650325162581,0.2263979412874655
0.4506653326663332,0.2262213296068968
0.45126563281640825,0.22604370773924237
0.4518659329664833,0.22586535624309798
0.45246623311655837,0.22568700474695355
0.4530665332666333,0.22550865325080918
0.4536668334167084,0.22533030175466479
0.45426713356678344,0.2251519502585204
0.4548674337168585,0.22497213228083016
0.45546773386693346,0.22479173391966542
0.4560680340170085,0.22461133555850066
0.4566683341670836,0.22443093172854992
0.45726863431715864,0.22425052667882572
0.4578689344672337,0.2240701216291015
0.45846923461730865,0.22388797616435546
0.4590695347673837,0.22370567713723286
0.4596698349174588,0.22352336976473924
0.46027013506753384,0.22334090490613565
0.4608704352176089,0.22315844004753208
0.46147073536768385,0.2229756513311159
0.4620710355177589,0.22279142957649953
0.46267133566783397,0.22260720782188312
0.46327163581790903,0.22242287242403638
0.463871935967984,0.22223832191535256
0.46447223611805905,0.2220537714066687
0.4650725362681341,0.2218683780705405
0.46567283641820917,0.22168218166718937
0.46627313656828423,0.22149598526383824
0.4668734367183592,0.2213094338500596
0.46747373686843424,0.22112273283109207
0.4680740370185093,0.2209360318121245
0.46867433716858437,0.22074795509193593
0.4692746373186594,0.2205597298604499
0.4698749374687344,0.2203714189012827
0.47047523761880944,0.2201825039066356
0.4710755377688845,0.21999358891198853
0.47167583791895956,0.21980417821740683
0.4722761380690345,0.2196138713941676
0.4728764382191096,0.21942356457092835
0.47347673836918464,0.2192327202987556
0.4740770385192597,0.21904152989076447
0.47467733866933476,0.21885033948277335
0.4752776388194097,0.21865805837630733
0.47587793896948477,0.21846561869806888
0.47647823911955983,0.21827301006584426
0.4770785392696349,0.21807948479883596
0.47767883941970996,0.21788595953182768
0.4782791395697849,0.21769193692375388
0.47887943971985997,0.21749731484403784
0.47947973986993503,0.21730269276432182
0.4800800400200101,0.21710707808373644
0.48068034017008504,0.2169111609905515
0.4812806403201601,0.21671515293957525
0.48188094047023516,0.2165183008084183
0.4824812406203102,0.21632144867726133
0.4830815407703853,0.2161239304715461
0.48368184092046024,0.2159255671229207
0.4842821410705353,0.21572720377429525
0.48488244122061036,0.21552822549650444
0.4854827413706854,0.21532909775617656
0.4860830415207604,0.21512966097960726
0.48668334167083543,0.21492880003686876
0.4872836418209105,0.21472793909413027
0.48788394197098556,0.2145267415746901
0.4884842421210606,0.21432529507687123
0.48908454227113557,0.21412384857905242
0.48968484242121063,0.21392048345456852
0.4902851425712857,0.21371707690019376
0.49088544272136075,0.21351350248468218
0.4914857428714358,0.2133096844467238
0.49208604302151077,0.21310586640876544
0.4926863431715858,0.21290014608438618
0.4932866433216609,0.21269406936225366
0.49388694347173595,0.21248792704104422
0.4944872436218109,0.21228163495767055
0.49508754377188596,0.21207534287429686
0.495687843921961,0.21186710232299075
0.4962881440720361,0.2116582785766949
0.49688844422211115,0.21144945279852528
0.4974887443721861,0.21124062139666533
0.49808904452226116,0.21103178999480532
0.4986893446723362,0.21082093512917885
0.4992896448224113,0.2106094457340708
0.49988994497248634,0.2103979563389628
0.5004902451225614,0.2101864669438548
0.5010905452726364,0.20997497754874678
0.5016908454227115,0.2097614525755943
0.5022911455727865,0.20954746843462313
0.5028914457228615,0.209333409663597
0.5034917458729365,0.20911922496311802
0.5040920460230116,0.20890504026263904
0.5046923461730867,0.20868870858906793
0.5052926463231617,0.20847221670684696
0.5058929464732367,0.20825551247550214
0.5064932466233117,0.2080386082908138
0.5070935467733868,0.20782148427478225
0.5076938469234619,0.20760246826526815
0.5082941470735368,0.20738345225575408
0.5088944472236119,0.20716398776996883
0.5094947473736869,0.20694434575152834
0.510095047523762,0.20672406302950844
0.5106953476738371,0.2065025114322956
0.511295647823912,0.2062809598350828
0.5118959479739871,0.20605858898920595
0.5124962481240621,0.20583619727254157
0.5130965482741372,0.2056127441528073
0.5136968484242123,0.20538865068006137
0.5142971485742872,0.20516425170469293
0.5148974487243623,0.20493910521163133
0.5154977488744373,0.20471395871856973
0.5160980490245124,0.20448737121530527
0.5166983491745873,0.20426073522063912
0.5172986493246624,0.204033265732367
0.5178989494747375,0.20380536693341955
0.5184992496248125,0.20357700240569
0.5190995497748876,0.2033478290647679
0.5196998499249625,0.20311853309940547
0.5203001500750376,0.20288789199530355
0.5209004502251127,0.20265725089120162
0.5215007503751877,0.20242574616591147
0.5221010505252628,0.20219404696560472
0.5227013506753377,0.20196141643396837
0.5233016508254128,0.20172805180716158
0.5239019509754879,0.20149441720587802
0.5245022511255629,0.20126020449377444
0.5251025512756379,0.20102583202203086
0.5257028514257129,0.200789752251139
0.526303151575788,0.2005536724802471
0.5269034517258631,0.2003170098894412
0.5275037518759381,0.2000802605638705
0.5281040520260131,0.199842079003605
0.5287043521760881,0.19960316492285737
0.5293046523261632,0.19936405344945873
0.5299049524762383,0.1991247218583826
0.5305052526263133,0.19888476171493624
0.5311055527763883,0.1986432459320793
0.5317058529264633,0.19840170376179206
0.5323061530765384,0.19815997261062657
0.5329064532266135,0.1979182414594611
0.5335067533766884,0.19767427714136804
0.5341070535267635,0.1974302178354162
0.5347073536768385,0.19718614044907704
0.5353076538269136,0.19694205899976217
0.5359079539769886,0.19669632433351053
0.5365082541270636,0.19644979012724126
0.5371085542771387,0.19620325592097193
0.5377088544272137,0.1959567217147026
0.5383091545772888,0.19570922393356552
0.5389094547273637,0.1954604575402959
0.5395097548774388,0.19521163745736425
0.5401100550275139,0.19496270813654007
0.5407103551775889,0.1947133280090279
0.541310655327664,0.1944624280748362
0.5419109554777389,0.19421147984769954
0.542511255627814,0.19396024570215523
0.543111555777889,0.193708903557323
0.5437118559279641,0.1934559552580618
0.5443121560780392,0.1932030069588006
0.5449124562281141,0.19294957217942482
0.5455127563781892,0.19269613525807824
0.5461130565282643,0.19244133162378668
0.5467133566783393,0.1921864286089729
0.5473136568284143,0.1919309762205553
0.5479139569784893,0.19167544939932404
0.5485142571285644,0.19141889791148367
0.5491145572786394,0.19116214269932824
0.5497148574287145,0.19090479972368474
0.5503151575787895,0.1906473074287649
0.5509154577288645,0.19038904570302473
0.5515157578789396,0.19013054960263623
0.5521160580290146,0.18987143934581835
0.5527163581790897,0.18961211720643967
0.5533166583291647,0.18935221720244935
0.5539169584792397,0.18909210011540972
0.5545172586293148,0.1888313465332242
0.5551175587793898,0.18857034111967225
0.5557178589294648,0.18830888255353825
0.5563181590795399,0.18804724153023797
0.5569184592296149,0.18778490795003583
0.55751875937969,0.18752229728501518
0.558119059529765,0.18725937255888253
0.55871935967984,0.186996327458732
0.559319659829915,0.18673260345984138
0.5599199599799901,0.18646863454392096
0.5605202601300652,0.18620445349310596
0.5611205602801402,0.18594020316028442
0.5617208604302152,0.18567527617217988
0.5623211605802902,0.18541015256054477
0.5629214607303653,0.1851448989204799
0.5635217608804404,0.18487961325892013
0.5641220610305153,0.18461365846505629
0.5647223611805904,0.18434756774036382
0.5653226613306654,0.1840814159662647
0.5659229614807405,0.18381525473569338
0.5665232616308156,0.18354846173902337
0.5671235617808905,0.18328159941795286
0.5677238619309656,0.18301472899244317
0.5683241620810406,0.18274785806357785
0.5689244622311157,0.1824804370555898
0.5695247623811907,0.1822130059593102
0.5701250625312657,0.1819455748630305
0.5707253626813408,0.1816781197424597
0.5713256628314158,0.18141035091397062
0.5719259629814909,0.18114257947632748
0.5725262631315658,0.18087478856859773
0.5731265632816409,0.1806069768654682
0.573726863431716,0.18033906020808205
0.574327163581791,0.18007113925999627
0.5749274637318661,0.17980320250444617
0.575527763881941,0.17953528060605642
0.5761280640320161,0.17926740061154298
0.5767283641820912,0.17899952540565536
0.5773286643321662,0.17873166087838666
0.5779289644822412,0.17846387056713908
0.5785292646323162,0.17819621373373892
0.5791295647823913,0.17792859120410726
0.5797298649324664,0.17766101937472542
0.5803301650825414,0.17739359392707862
0.5809304652326164,0.1771263480024645
0.5815307653826914,0.17685919497091154
0.5821310655327665,0.1765921377107509
0.5827313656828416,0.176325309668878
0.5833316658329166,0.17605868149065595
0.5839319659829916,0.1757922486848306
0.5845322661330666,0.17552596153636954
0.5851325662831417,0.1752599726552674
0.5857328664332168,0.1749941752235301
0.5863331665832917,0.17472871687787678
0.5869334667333668,0.17446344793521135
0.5875337668834418,0.1741985057962232
0.5881340670335169,0.17393372444000468
0.588734367183592,0.17366944183978592
0.5893346673336669,0.17340537785908303
0.589934967483742,0.17314164658617803
0.590535267633817,0.1728780480034539
0.5911355677838921,0.17261514555058072
0.591735867933967,0.1723524992265297
0.5923361680840421,0.17209015570793376
0.5929364682341172,0.1718279185921247
0.5935367683841922,0.17156658825685497
0.5941370685342673,0.17130556695692128
0.5947373686843422,0.1710447830309946
0.5953376688344173,0.17078408148107438
0.5959379689844924,0.17052448847373236
0.5965382691345674,0.17026529213539374
0.5971385692846425,0.1700062385611861
0.5977388694347174,0.16974724080513212
0.5983391695847925,0.16948951585385558
0.5989394697348676,0.16923233686588907
0.5995397698849426,0.16897518936400524
0.6001400700350176,0.16871805762135844
0.6007403701850926,0.1684622879654354
0.6013406703351677,0.1682073090875689
0.6019409704852428,0.16795233020970243
0.6025412706353178,0.16769735133183597
0.6031415707853928,0.16744356328011376
0.6037418709354678,0.16719082769881427
0.6043421710855429,0.16693815201915002
0.604942471235618,0.16668554617667145
0.605542771385693,0.16643380329718088
0.606143071535768,0.16618340159809086
0.606743371685843,0.16593310013486562
0.6073436718359181,0.1656830291326762
0.6079439719859931,0.16543340975999601
0.6085442721360681,0.16518546979328286
0.6091445722861432,0.16493758675277603
0.6097448724362182,0.16469020064696785
0.6103451725862933,0.16444281454115967
0.6109454727363683,0.1641974563385065
0.6115457728864433,0.16395212087812086
0.6121460730365184,0.16370747647418313
0.6127463731865934,0.1634629470328692
0.6133466733366685,0.16321987042786038
0.6139469734867435,0.16297736217216421
0.6145472736368185,0.16273548774740196
0.6151475737868936,0.16249410647401769
0.6157478739369686,0.1622534148908256
0.6163481740870437,0.16201377545025442
0.6169484742371186,0.16177442180027204
0.6175487743871937,0.16153611937979065
0.6181490745372688,0.16129784696548732
0.6187493746873438,0.16106109896905205
0.6193496748374189,0.16082435097261677
0.6199499749874938,0.16058891688142904
0.6205502751375689,0.16035379009478606
0.621150575287644,0.16011945258627816
0.621750875437719,0.1598856718616696
0.622351175587794,0.1596525595620825
0.622951475737869,0.15942069152751706
0.6235517758879441,0.15918892890753789
0.6241520760380191,0.15895818082751684
0.6247523761880942,0.15872743274749582
0.6253526763381692,0.15849851317229294
0.6259529764882442,0.15826997387712438
0.6265532766383193,0.15804190890054023
0.6271535767883943,0.15781424856132995
0.6277538769384694,0.15758719629511786
0.6283541770885444,0.15736204233633197
0.6289544772386194,0.15713688837754602
0.6295547773886945,0.15691231051239915
0.6301550775387695,0.15668778273470865
0.6307553776888445,0.15646491132451082
0.6313556778389195,0.1562431865074162
0.6319559779889946,0.1560215464139317
0.6325562781390697,0.15580018613201402
0.6331565782891447,0.15557882585009633
0.6337568784392197,0.15536015892119012
0.6343571785892947,0.15514189440489526
0.6349574787393698,0.15492367583507727
0.6355577788894449,0.1547055082316021
0.6361580790395199,0.1544876014924636
0.6367583791895949,0.15427281620144753
0.6373586793396699,0.1540580309104314
0.637958979489745,0.1538432456194153
0.6385592796398201,0.15362846032839916
0.639159579789895,0.1534143642235203
0.6397598799399701,0.15320289737630585
0.6403601800900451,0.15299143052909142
0.6409604802401202,0.1527800873486046
0.6415607803901953,0.15256878881144872
0.6421610805402702,0.15235828339998303
0.6427613806903453,0.15215003701917687
0.6433616808404203,0.1519417906383707
0.6439619809904954,0.1517338667316877
0.6445622811405705,0.15152605107082778
0.6451625812906454,0.1513189217035075
0.6457628814407205,0.15111406025138532
0.6463631815907955,0.15090919879926315
0.6469634817408706,0.15070483636117496
0.6475637818909455,0.15050070913422348
0.6481640820410206,0.15029687997446625
0.6487643821910957,0.1500952829830305
0.6493646823411707,0.14989368599159475
0.6499649824912458,0.1496925915489264
0.6505652826413207,0.14949195397969306
0.6511655827913958,0.1492913164104597
0.6517658829414709,0.14909271074374197
0.6523661830915459,0.14889428802159071
0.6529664832416209,0.14869620286082016
0.6535667833916959,0.1484989775694789
0.654167083541771,0.1483017522781377
0.6547673836918461,0.14810574365255624
0.6553676838419211,0.14791044832840045
0.6559679839919961,0.14771515300424465
0.6565682841420711,0.1475212282491523
0.6571685842921462,0.1473273715294473
0.6577688844422213,0.14713393505475994
0.6583691845922963,0.1469417254754194
0.6589694847423713,0.14674951589607887
0.6595697848924463,0.14655819876953952
0.6601700850425214,0.14636765904904933
0.6607703851925965,0.14617711932855915
0.6613706853426714,0.14598766059537513
0.6619709854927465,0.1457984893582368
0.6625712856428215,0.1456093663675228
0.6631715857928966,0.14542208489852831
0.6637718859429717,0.14523480342953382
0.6643721860930466,0.1450477775572926
0.6649724862431217,0.14486159189300646
0.6655727863931967,0.14467540622872033
0.6661730865432718,0.14449011076590643
0.6667733866933468,0.14430602198204204
0.6673736868434218,0.1441219331981777
0.6679739869934969,0.14393832958661512
0.6685742871435719,0.14375507182051794
0.669174587293647,0.14357181405442077
0.6697748874437219,0.1433902288053174
0.670375187593797,0.14320926140470527
0.6709754877438721,0.14302829400409314
0.6715757878939471,0.1428478103873241
0.6721760880440222,0.142667418552785
0.6727763881940971,0.14248702671824592
0.6733766883441722,0.14230895979390287
0.6739769884942473,0.1421310370359762
0.6745772886443223,0.14195311509114858
0.6751775887943973,0.14177552318189574
0.6757778889444723,0.14159793127264286
0.6763781890945474,0.1414204915796843
0.6769784892446225,0.14124553187376054
0.6775787893946975,0.14107057216783675
0.6781790895447725,0.14089561922028274
0.6787793896948475,0.14072075760606587
0.6793796898449226,0.14054589599184902
0.6799799899949976,0.1403712519554157
0.6805802901450727,0.140199169403413
0.6811805902951477,0.14002708685141035
0.6817808904452227,0.13985500429940764
0.6823811905952978,0.13968292174740496
0.6829814907453728,0.13951083919540228
0.6835817908954478,0.1393387579860723
0.6841820910455229,0.13916944778597937
0.6847823911955979,0.13900013758588645
0.685382691345673,0.13883082738579353
0.685982991495748,0.13866162858751546
0.686583291645823,0.1384924405626013
0.687183591795898,0.13832325253768712
0.6877838919459731,0.13815608213055683
0.6883841920960482,0.13798935183970704
0.6889844922461232,0.13782262154885724
0.6895847923961982,0.13765611549449555
0.6901850925462732,0.13748971280992198
0.6907853926963483,0.13732331012534837
0.6913856928464234,0.13715803937852997
0.6919859929964983,0.13699372576444946
0.6925862931465734,0.1368294121503689
0.6931865932966484,0.1366652784223195
0.6937868934467235,0.13650146553295
0.6943871935967986,0.13633765264358053
0.6949874937468735,0.13617414358038957
0.6955877938969486,0.1360121507009382
0.6961880940470236,0.13585015782148682
0.6967883941970987,0.13568816494203548
0.6973886943471738,0.13552680152484983
0.6979889944972487,0.13536547917370276
0.6985892946473238,0.13520415682255565
0.6991895947973988,0.13504392494967013
0.6997898949474739,0.13488416677725326
0.7003901950975489,0.13472440860483642
0.7009904952476239,0.13456500011313188
0.701590795397699,0.13440606700919996
0.702191095547774,0.13424713390526805
0.7027913956978491,0.13408837731159925
0.703391695847924,0.13393076647573526
0.7039919959979991,0.13377315563987124
0.7045922961480742,0.13361554480400722
0.7051925962981492,0.1334587200791084
0.7057928964482242,0.13330207313807965
0.7063931965982992,0.1331454261970509
0.7069934967483743,0.13298930178993884
0.7075937968984494,0.13283374983313112
0.7081940970485244,0.1326781978763234
0.7087943971985994,0.13252277127914927
0.7093946973486744,0.13236830603239977
0.7099949974987495,0.13221384078565024
0.7105952976488246,0.1320593755389007
0.7111955977988996,0.1319055546193552
0.7117958979489746,0.13175197218723717
0.7123961980990496,0.1315983897551191
0.7129964982491247,0.1314451949907565
0.7135967983991998,0.1312928057723384
0.7141970985492747,0.13114041655392034
0.7147973986993498,0.13098802733550224
0.7153976988494248,0.13083625109621183
0.7159979989994999,0.1306845480963037
0.716598299149575,0.13053284509639557
0.7171985992996499,0.13038171457274722
0.717798899449725,0.1302312947906437
0.7183991995998,0.13008087500854018
0.7189994997498751,0.12993045522643668
0.7195997998999502,0.1297805255851022
0.7202001000500251,0.12963061132541107
0.7208004002001002,0.1294806970657199
0.7214007003501752,0.12933143568332395
0.7220010005002503,0.12918287791988728
0.7226013006503252,0.12903432015645064
0.7232016008004003,0.12888576239301394
0.7238019009504754,0.1287375324456549
0.7244022011005504,0.12858931574198812
0.7250025012506255,0.12844109903832135
0.7256028014007004,0.12829349409286092
0.7262031015507755,0.12814669041797416
0.7268034017008506,0.12799988674308738
0.7274037018509256,0.12785308306820062
0.7280040020010007,0.1277064499346508
0.7286043021510756,0.1275598421147904
0.7292046023011507,0.12741323429492998
0.7298049024512258,0.12726707418882505
0.7304052026013008,0.12712194005201577
0.7310055027513758,0.12697680591520652
0.7316058029014508,0.12683167177839724
0.7322061030515259,0.12668658317023732
0.732806403201601,0.12654151401489572
0.733406703351676,0.12639644485955412
0.734007003501751,0.1262515247776103
0.734607303651826,0.1261080107208865
0.7352076038019011,0.12596449666416273
0.7358079039519761,0.12582098260743893
0.7364082041020511,0.12567746855071515
0.7370085042521262,0.12553395449399135
0.7376088044022012,0.12539044043726755
0.7382091045522763,0.12524692638054377
0.7388094047023513,0.12510451350469143
0.7394097048524263,0.12496236199147003
0.7400100050025014,0.1248202104782486
0.7406103051525764,0.12467806563020459
0.7412106053026515,0.12453596562004486
0.7418109054527265,0.12439386560988513
0.7424112056028015,0.12425176559972544
0.7430115057528766,0.1241101857790251
0.7436118059029516,0.12396924351351515
0.7442121060530267,0.1238283012480052
0.7448124062031016,0.12368735898249526
0.7454127063531767,0.12354652495103981
0.7460130065032518,0.12340572914909323
0.7466133066533268,0.12326493334714665
0.7472136068034019,0.12312416157944948
0.7478139069534768,0.12298433516855732
0.7484142071035519,0.12284450875766513
0.749014507253627,0.12270468234677294
0.749614807403702,0.12256492002310936
0.7502151075537771,0.12242531859519344
0.750815407703852,0.12228571716727756
0.7514157078539271,0.12214611573936164
0.7520160080040021,0.12200694401208381
0.7526163081540772,0.12186813996974412
0.7532166083041522,0.12172933592740447
0.7538169084542272,0.12159053188506477
0.7544172086043023,0.12145194916697162
0.7550175087543773,0.12131343203679483
0.7556178089044524,0.12117491490661804
0.7562181090545274,0.12103639777644126
0.7568184092046024,0.12089852015356334
0.7574187093546775,0.12076064502751134
0.7580190095047525,0.12062276990145936
0.7586193096548275,0.12048496229053293
0.7592196098049026,0.12034741935572084
0.7598199099549776,0.12020987642090875
0.7604202101050527,0.12007233348609665
0.7610205102551277,0.11993499244529097
0.7616208104052027,0.11979795272061498
0.7622211105552777,0.11966091299593896
0.7628214107053528,0.11952387327126295
0.7634217108554279,0.11938704461555225
0.7640220110055029,0.11925036555600153
0.7646223111555779,0.11911368649645086
0.7652226113056529,0.11897700743690016
0.765822911455728,0.11884061775856071
0.7664232116058031,0.11870431988445536
0.767023511755878,0.11856802201035005
0.7676238119059531,0.11843172413624471
0.7682241120560281,0.11829576966617485
0.7688244122061032,0.1181598440858657
0.7694247123561783,0.11802391850555656
0.7700250125062532,0.11788801365144895
0.7706253126563283,0.11775236393739186
0.7712256128064033,0.11761671422333475
0.7718259129564784,0.11748106450927766
0.7724262131065535,0.11734549551341758
0.7730265132566284,0.11721021263692401
0.7736268134067035,0.11707492976043042
0.7742271135567785,0.11693964688393682
0.7748274137068536,0.11680443045604655
0.7754277138569285,0.11666933502746898
0.7760280140070036,0.11653423959889139
0.7766283141570787,0.11639914417031381
0.7772286143071537,0.11626421523785009
0.7778289144572288,0.1161294641079023
0.7784292146073037,0.11599471297795452
0.7790295147573788,0.11585996184800673
0.7796298149074539,0.1157252805953933
0.7802301150575289,0.11559064539062887
0.780830415207604,0.11545601018586442
0.7814307153576789,0.1153213749811
0.782031015507754,0.11518695854222641
0.7826313156578291,0.11505262775519107
0.7832316158079041,0.11491829696815574
0.7838319159579791,0.11478396618112043
0.7844322161080541,0.11464968826074488
0.7850325162581292,0.11451542150076104
0.7856328164082043,0.11438115474077719
0.7862331165582793,0.11424688798079333
0.7868334167083543,0.11411286098608923
0.7874337168584293,0.1139788517913178
0.7880340170085044,0.11384484259654636
0.7886343171585795,0.11371083404162047
0.7892346173086544,0.11357684721535632
0.7898349174587295,0.11344286038909218
0.7904352176088045,0.11330887356282802
0.7910355177588796,0.11317490688976668
0.7916358179089547,0.11304108043405595
0.7922361180590296,0.11290725397834525
0.7928364182091047,0.11277342752263453
0.7934367183591797,0.11263960173599079
0.7940370185092548,0.11250577834867499
0.7946373186593298,0.11237195496135918
0.7952376188094048,0.1122381315740434
0.7958379189594799,0.11210432801241282
0.7964382191095549,0.11197056850757951
0.79703851925963,0.11183680900274622
0.7976388194097049,0.11170304949791293
0.79823911955978,0.11156928999307963
0.7988394197098551,0.11143553048824632
0.7994397198599301,0.11130177098341301
0.8000400200100052,0.11116801147857971
0.8006403201600801,0.11103422951309948
0.8012406203101552,0.11090042428254075
0.8018409204602303,0.11076661905198203
0.8024412206103053,0.1106328138214233
0.8030415207603804,0.11049900774790619
0.8036418209104553,0.11036520107137171
0.8042421210605304,0.11023139439483719
0.8048424212106055,0.11009758771830268
0.8054427213606805,0.10996368334569918
0.8060430215107555,0.1098297318861084
0.8066433216608305,0.10969578042651759
0.8072436218109056,0.10956182896692677
0.8078439219609806,0.10942786410589249
0.8084442221110557,0.10929389526004725
0.8090445222611307,0.10915992641420204
0.8096448224112057,0.1090259575683568
0.8102451225612808,0.10889179167504025
0.8108454227113558,0.10875759564447134
0.8114457228614309,0.10862339961390242
0.8120460230115059,0.10848920358333353
0.8126463231615809,0.10835495788369119
0.813246623311656,0.10822071067379405
0.813846923461731,0.10808646346389689
0.814447223611806,0.10795219427490739
0.815047523761881,0.10781765448919749
0.8156478239119561,0.10768311470348758
0.8162481240620312,0.10754857491777767
0.8168484242121062,0.10741401572624361
0.8174487243621812,0.10727937284176049
0.8180490245122563,0.10714472995727736
0.8186493246623313,0.10701008707279422
0.8192496248124064,0.10687534044545693
0.8198499249624813,0.106740356643251
0.8204502251125564,0.10660537284104504
0.8210505252626314,0.10647038903883908
0.8216508254127065,0.10633533058914191
0.8222511255627816,0.10620017326603497
0.8228514257128565,0.10606501594292804
0.8234517258629316,0.10592985861982109
0.8240520260130066,0.10579449260956707
0.8246523261630817,0.10565896333174363
0.8252526263131568,0.10552343405392019
0.8258529264632317,0.10538790477609677
0.8264532266133068,0.10525219085706893
0.8270535267633818,0.10511639875830267
0.8276538269134569,0.10498060665953642
0.8282541270635319,0.10484481456077019
0.8288544272136069,0.10470869425631739
0.829454727363682,0.10457251670662486
0.830055027513757,0.10443633915693235
0.8306553276638321,0.10430015739726298
0.831255627813907,0.1041636084113066
0.8318559279639821,0.10402705942535022
0.8324562281140572,0.10389051043939383
0.8330565282641322,0.10375389223493758
0.8336568284142073,0.10361696215171072
0.8342571285642822,0.10348003206848388
0.8348574287143573,0.10334310198525704
0.8354577288644324,0.1032059906772953
0.8360580290145074,0.10306856077861605
0.8366583291645824,0.10293113087993683
0.8372586293146574,0.10279370098125758
0.8378589294647325,0.10265606155516108
0.8384592296148076,0.10251825577299965
0.8390595297648826,0.10238044999083824
0.8396598299149576,0.10224264420867685
0.8402601300650326,0.10210431982006586
0.8408604302151077,0.10196583403098987
0.8414607303651828,0.10182734824191388
0.8420610305152577,0.1016888624528379
0.8426613306653328,0.10155004977367564
0.8432616308154078,0.10141123262264091
0.8438619309654829,0.10127241547160619
0.844462231115558,0.10113341100067215
0.8450625312656329,0.10099373996645834
0.845662831415708,0.1008540689322445
0.846263131565783,0.10071439789803066
0.8468634317158581,0.10057460280763883
0.8474637318659332,0.10043467075320431
0.8480640320160081,0.1002947386987698
0.8486643321660832,0.10015480664433526
0.8492646323161582,0.10001411978476774
0.8498649324662333,0.09987316517843084
0.8504652326163082,0.09973221057209398
0.8510655327663833,0.09959125088697553
0.8516658329164584,0.09945011588220083
0.8522661330665334,0.09930898087742612
0.8528664332166085,0.09916784587265143
0.8534667333666834,0.0990263114493991
0.8540670335167585,0.09888393943413523
0.8546673336668336,0.09874156741887137
0.8552676338169086,0.09859919540360751
