sto_raw,U_raw,U_target
0.582932062,0.1623,0.1762357961007897
0.585379963,0.1613,0.17514993167626236
0.58783726,0.1603,0.174064067251735
0.59030577,0.1593,0.17297820282720763
0.592787604,0.1583,0.17189233840268028
0.595284889,0.1573,0.17080647397815293
0.597799757,0.1563,0.16972060955362558
0.600334352,0.1553,0.16863474512909823
0.602890817,0.1543,0.16754888070457086
0.605471298,0.1533,0.1664630162800435
0.608077936,0.1523,0.16537715185551616
0.610712864,0.1513,0.1642912874309888
0.613378574,0.1503,0.16320542300646143
0.616079051,0.1493,0.16211955858193408
0.618814418,0.1483,0.16103369415740673
0.621586729,0.1473,0.15994782973287938
0.624398003,0.1463,0.15886196530835206
0.627250224,0.1453,0.15777610088382468
0.63014533,0.1443,0.15669023645929733
0.633085211,0.1433,0.15560437203476998
0.6360717,0.1423,0.15451850761024263
0.639106566,0.1413,0.15343264318571526
0.642191512,0.1403,0.1523467787611879
0.64532816,0.1393,0.15126091433666056
0.648521485,0.1383,0.1501750499121332
0.651770351,0.1373,0.14908918548760586
0.655075427,0.1363,0.14800332106307848
0.658437934,0.1353,0.14691745663855113
0.661858977,0.1343,0.14583159221402378
0.665339538,0.1333,0.14474572778949643
0.668880463,0.1323,0.14365986336496905
0.672482463,0.1313,0.1425739989404417
0.676146101,0.1303,0.14148813451591435
0.679871785,0.1293,0.140402270091387
0.683659761,0.1283,0.13931640566685966
0.687512543,0.1273,0.13823054124233228
0.691429815,0.1263,0.13714467681780493
0.695409017,0.1253,0.13605881239327758
0.699449651,0.1243,0.13497294796875023
0.703551028,0.1233,0.13388708354422288
0.707712262,0.1223,0.13280121911969553
0.71193227,0.1213,0.13171535469516815
0.716209768,0.1203,0.1306294902706408
0.720543271,0.1193,0.12954362584611345
0.72493109,0.1183,0.1284577614215861
0.729371337,0.1173,0.12737189699705875
0.733862662,0.1163,0.12628603257253138
0.738404688,0.1153,0.12520016814800403
0.742991912,0.1143,0.12411430372347668
0.747621628,0.1133,0.12302843929894931
0.752290954,0.1123,0.12194257487442196
0.756996831,0.1113,0.1208567104498946
0.761736039,0.1103,0.11977084602536725
0.766505201,0.1093,0.1186849816008399
0.7713008,0.1083,0.11759911717631254
0.776119182,0.1073,0.1165132527517852
0.780956578,0.1063,0.11542738832725784
0.785809111,0.1053,0.11434152390273049
0.790673289,0.1043,0.11325565947820312
0.795544109,0.1033,0.11216979505367577
0.800417367,0.1023,0.11108393062914841
0.805288907,0.1013,0.10999806620462106
0.81015455,0.1003,0.10891220178009371
0.815010104,0.0993,0.10782633735556635
0.819851389,0.0983,0.106740472931039
0.824674247,0.0973,0.10565460850651164
0.82947456,0.0963,0.10456874408198429
0.834248265,0.0953,0.10348287965745692
0.838991371,0.0943,0.10239701523292957
0.843698313,0.0933,0.10131115080840221
0.848365312,0.0923,0.10022528638387486
0.852989812,0.0913,0.09913942195934752
0.857568272,0.0903,0.09805355753482016
0.862097289,0.0893,0.09696769311029281
0.866573609,0.0883,0.09588182868576545
0.870994136,0.0873,0.0947959642612381
0.875355942,0.0863,0.09371009983671073
0.87965627,0.0853,0.09262423541218338
0.88389254,0.0843,0.09153837098765602
0.888062357,0.0833,0.09045250656312867
0.892162128,0.0823,0.08936664213860131
0.896187123,0.0813,0.08828077771407396
0.900139379,0.0803,0.08719491328954661
0.90401729,0.0793,0.08610904886501924
0.907819442,0.0783,0.0850231844404919
0.911544607,0.0773,0.08393732001596453
0.915191739,0.0763,0.0828514555914372
0.918759976,0.0753,0.08176559116690983
0.922248629,0.0743,0.08067972674238248
0.925657181,0.0733,0.07959386231785512
0.928985279,0.0723,0.07850799789332777
0.932232732,0.0713,0.07742213346880042
0.935393779,0.0703,0.07633626904427306
0.938473949,0.0693,0.0752504046197457
0.941473843,0.0683,0.07416454019521834
0.944393863,0.0673,0.07307867577069099
0.947234529,0.0663,0.07199281134616363
0.949996477,0.0653,0.07090694692163628
0.952680449,0.0643,0.06982108249710892
0.955287287,0.0633,0.06873521807258157
0.957817922,0.0623,0.06764935364805422
0.960273369,0.0613,0.06656348922352687
0.962654718,0.0603,0.0654776247989995
0.964959738,0.0593,0.06439176037447215
0.967191196,0.0583,0.06330589594994479
0.9693524,0.0573,0.06222003152541744
0.971444683,0.0563,0.06113416710089009
0.973469418,0.0553,0.060048302676362734
0.97542801,0.0543,0.05896243825183538
0.977321897,0.0533,0.05787657382730802
0.979152537,0.0523,0.056790709402780665
0.980921407,0.0513,0.05570484497825331
0.982629998,0.0503,0.05461898055372595
0.98427981,0.0493,0.053533116129198595
0.985871028,0.0483,0.05244725170467125
0.98740375,0.0473,0.051361387280143896
0.988882413,0.0463,0.05027552285561654
0.990308513,0.0453,0.04918965843108918
0.991683534,0.0443,0.048103794006561826
0.993008948,0.0433,0.04701792958203447
0.994286214,0.0423,0.04593206515750711
0.99551677,0.0413,0.04484620073297976
0.996702038,0.0403,0.043760336308452406
0.997843419,0.0393,0.04267447188392505
0.998942288,0.0383,0.0415886074593977
1.0,0.0373,0.040502743034870343
