Q_model_native,dVdQ_model_native
2.3021191985155585,0.4948916573846418
2.3050443817411184,0.49548359998539127
2.3079695649666783,0.4960763471297014
2.3108947481922377,0.49666989881700374
2.3138199314177976,0.49726425504775307
2.3167451146433575,0.4978594158218357
2.3196702978689174,0.4984553811393653
2.322595481094477,0.4990521509998871
2.325520664320037,0.4996497254037422
2.3284458475455967,0.5002481043510443
2.3313710307711566,0.5008472878414523
2.3342962139967165,0.5014472758751936
2.337221397222276,0.5017474710281539
