sto_full,U_full
0.3864332166083042,0.2454003108433174
0.3870335167583792,0.24524293842447317
0.3876338169084543,0.24508556600562892
0.3882341170585293,0.2449281935867847
0.38883441720860434,0.2447703268748222
0.38943471735867935,0.2446124489918422
0.3900350175087544,0.24445457110886218
0.3906353176588295,0.24429658149826286
0.3912356178089045,0.24413853036421337
0.39183591795897954,0.2439804792301639
0.39243621810905455,0.24382223331654174
0.3930365182591296,0.24366356487530452
0.3936368184092046,0.24350489643406734
0.3942371185592797,0.24334622799283012
0.39483741870935474,0.24318743623913217
0.39543771885942974,0.24302864437763924
0.3960380190095048,0.2428698525161463
0.3966383191595798,0.2427105533048822
0.3972386193096549,0.24255102111084356
0.3978389194597299,0.24239148891680495
0.39843921960980494,0.24223193253040148
0.39903951975988,0.24207233779977402
0.399639819909955,0.2419127430691466
0.40024012006003007,0.24175306989809367
0.4008404202101051,0.24159260064724983
0.40144072036018014,0.24143213139640599
0.40204102051025514,0.24127166214556217
0.4026413206603302,0.2411111928947183
0.40324162081040527,0.24095072364387446
0.40384192096048027,0.24079025439303062
0.40444222111055533,0.24062925342864314
0.40504252126063034,0.24046778343877895
0.4056428214107054,0.24030631344891476
0.4062431215607804,0.24014484086979418
0.40684342171085547,0.23998336137657145
0.40744372186093053,0.23982188188334874
0.40804402201100554,0.23966038869798892
0.4086443221610806,0.23949791593225112
0.4092446223111556,0.23933544316651334
0.40984492246123067,0.23917297040077554
0.41044522261130567,0.23901042489868865
0.41104552276138073,0.2388478582837823
0.41164582291145574,0.23868529166887598
0.4122461230615308,0.23852216432743498
0.41284642321160586,0.23835855576808568
0.41344672336168087,0.2381949472087364
0.41404702351175593,0.2380312731948965
0.41464732366183094,0.2378674612896945
0.415247623811906,0.23770364938449245
0.415847923961981,0.23753973426525823
0.41644822411205606,0.23737498074242594
0.4170485242621311,0.23721022721959364
0.41764882441220613,0.23704547369676138
0.4182491245622812,0.23688044777513864
0.4188494247123562,0.23671539677586279
0.41944972486243126,0.2365503457765869
0.42005002501250627,0.23638464263284154
0.42065032516258133,0.23621869526476125
0.4212506253126564,0.23605274789668093
0.42185092546273145,0.23588656910711964
0.4224512256128064,0.23572020596421112
0.42305152576288146,0.23555384282130257
0.4236518259129565,0.23538714907077984
0.4242521260630316,0.23521994594878162
0.42485242621310654,0.23505274282678343
0.4254527263631816,0.23488540533685393
0.42605302651325666,0.2347176570402684
0.4266533266633317,0.2345499087436829
0.4272536268134068,0.2343820758181499
0.42785392696348173,0.23421355517032666
0.4284542271135568,0.2340450345225034
0.42905452726363186,0.23387651387468011
0.4296548274137069,0.23370731659757263
0.430255127563782,0.2335381104468667
0.43085542771385693,0.23336890429616083
0.431455727863932,0.23319908962612992
0.43205602801400705,0.23302918975927356
0.4326563281640821,0.2328592898924172
0.43325662831415707,0.23268873730915407
0.43385692846423213,0.23251800064577158
0.4344572286143072,0.23234726398238909
0.43505752876438225,0.23217610569274172
0.4356578289144573,0.23200476500439365
0.43625812906453226,0.23183342431604562
0.4368584292146073,0.23166145745359115
0.4374587293646824,0.23148911792727717
0.43805902951475745,0.23131677840096318
0.4386593296648325,0.23114415016182116
0.43925962981490746,0.23097130728036644
0.4398599299649825,0.2307984643989117
0.4404602301150576,0.2306250016648573
0.44106053026513264,0.23045098735587047
0.4416608304152076,0.23027697304688366
0.44226113056528266,0.2301027607695489
0.4428614307153577,0.22992835460198222
0.4434617308654328,0.22975394843441554
0.44406203101550784,0.22957888121484835
0.4446623311655828,0.22940312059465742
0.44526263131565785,0.2292273599744665
0.4458629314657329,0.22905146610120372
0.446463231615808,0.22887543582752906
0.44706353176588304,0.2286994055538544
0.447663831915958,0.22852259392445226
0.44826413206603305,0.22834501597043533
0.4488644322161081,0.2281674380164184
0.4494647323661832,0.22798978592761374
0.4500650325162581,0.2278120710928382
0.4506653326663332,0.22763435625806258
0.45126563281640825,0.2274556249263573
0.4518659329664833,0.22727615940874696
0.45246623311655837,0.22709669389113665
0.4530665332666333,0.22691722837352638
0.4536668334167084,0.22673776285591604
0.45426713356678344,0.22655829733830574
0.4548674337168585,0.22637735617919325
0.45546773386693346,0.22619583101140733
0.4560680340170085,0.22601430584362137
0.4566683341670836,0.22583277517289027
0.45726863431715864,0.22565124327476668
0.4578689344672337,0.2254697113766431
0.45846923461730865,0.22528642819249448
0.4590695347673837,0.22510299048678592
0.4596698349174588,0.22491954438357942
0.46027013506753384,0.2247359398105711
0.4608704352176089,0.2245523352375628
0.46147073536768385,0.224368404783857
0.4620710355177589,0.22418303234088885
0.46267133566783397,0.2239976598979207
0.46327163581790903,0.22381217310188237
0.463871935967984,0.2236264698513788
0.46447223611805905,0.22344076660087522
0.4650725362681341,0.22325421525844735
0.46567283641820917,0.2230668558326675
0.46627313656828423,0.22287949640688764
0.4668734367183592,0.22269177975320953
0.46747373686843424,0.22250391255987656
0.4680740370185093,0.2223160453665436
0.46867433716858437,0.2221267938790665
0.4692746373186594,0.2219373929526587
0.4698749374687344,0.22174790576309641
0.47047523761880944,0.22155781076511982
0.4710755377688845,0.22136771576714326
0.47167583791895956,0.22117712197298459
0.4722761380690345,0.22098562645275777
0.4728764382191096,0.22079413093253095
0.47347673836918464,0.22060209460634997
0.4740770385192597,0.22040970998231255
0.47467733866933476,0.2202173253582751
0.4752776388194097,0.2200238432230276
0.47587793896948477,0.21983020152553454
0.47647823911955983,0.2196363898187327
0.4770785392696349,0.21944165575165095
0.47767883941970996,0.2192469216845692
0.4782791395697849,0.2190516871699236
0.47887943971985997,0.21885584943920808
0.47947973986993503,0.21866001170849256
0.4800800400200101,0.2184631751769111
0.48068034017008504,0.2182660343437965
0.4812806403201601,0.21806880198474882
0.48188094047023516,0.2178707202732157
0.4824812406203102,0.21767263856168256
0.4830815407703853,0.2174738866151475
0.48368184092046024,0.21727428424675943
0.4842821410705353,0.21707468187837134
0.48488244122061036,0.21687446073983924
0.4854827413706854,0.2166740892051952
0.4860830415207604,0.21647340670400347
0.48668334167083543,0.21627129114099705
0.4872836418209105,0.21606917557799066
0.48788394197098556,0.21586672133595272
0.4884842421210606,0.21566401656036413
0.48908454227113557,0.21546131178477554
0.48968484242121063,0.2152566763983707
0.4902851425712857,0.2150519993232951
0.49088544272136075,0.21484715333858623
0.4914857428714358,0.21464206220971277
0.49208604302151077,0.21443697108083937
0.4926863431715858,0.21422996578345854
0.4932866433216609,0.2140226018621881
0.49388694347173595,0.21381517193209496
0.4944872436218109,0.21360759130439114
0.49508754377188596,0.21340001067668732
0.495687843921961,0.213190469410505
0.4962881440720361,0.21298034130657273
0.49688844422211115,0.21277021115807518
0.4974887443721861,0.2125600753507605
0.49808904452226116,0.21234993954344578
0.4986893446723362,0.21213776763337852
0.4992896448224113,0.2119249572304233
0.49988994497248634,0.21171214682746808
0.5004902451225614,0.2114993364245129
0.5010905452726364,0.2112865260215577
0.5016908454227115,0.21107166732590366
0.5022911455727865,0.2108563465943708
0.5028914457228615,0.21064095076662778
0.5034917458729365,0.21042542822284965
0.5040920460230116,0.21020990567907155
0.5046923461730867,0.2099922227517497
0.5052926463231617,0.2097743786150806
0.5058929464732367,0.20955632080290978
0.5064932466233117,0.2093380617884442
0.5070935467733868,0.20911958156952196
0.5076938469234619,0.20889919753932257
0.5082941470735368,0.20867881350912323
0.5088944472236119,0.20845797820137432
0.5094947473736869,0.20823696425206334
0.510095047523762,0.2080153055972018
0.5106953476738371,0.20779237014148236
0.511295647823912,0.20756943468576294
0.5118959479739871,0.2073456748641777
0.5124962481240621,0.20712189404144152
0.5130965482741372,0.20689704518588564
0.5136968484242123,0.20667155197753664
0.5142971485742872,0.20644575135833065
0.5148974487243623,0.20621919855227666
0.5154977488744373,0.20599264574622264
0.5160980490245124,0.20576464292910882
0.5166983491745873,0.2055365913177057
0.5172986493246624,0.20530770100651785
0.5178989494747375,0.20507837870308868
0.5184992496248125,0.20484858776183612
0.5190995497748876,0.20461798295537142
0.5196998499249625,0.204387254758528
0.5203001500750376,0.20415517302092176
0.5209004502251127,0.2039230912833155
0.5215007503751877,0.203690140530159
0.5221010505252628,0.20345699408725346
0.5227013506753377,0.2032229104957243
0.5233016508254128,0.20298808822370976
0.5239019509754879,0.20275299429090035
0.5245022511255629,0.20251731863626743
0.5251025512756379,0.2022814822241018
0.5257028514257129,0.20204392784863343
0.526303151575788,0.20180637347316505
0.5269034517258631,0.2015682326373652
0.5275037518759381,0.20133000452503672
0.5281040520260131,0.20109033523197023
0.5287043521760881,0.2008499288429425
0.5293046523261632,0.2006093238283072
0.5299049524762383,0.20036849732109246
0.5305052526263133,0.20012703833543544
0.5311055527763883,0.19988401399351235
0.5317058529264633,0.1996409630993375
0.5323061530765384,0.19939772204386957
0.5329064532266135,0.19915448098840163
0.5335067533766884,0.19890899281716942
0.5341070535267635,0.19866340906476404
0.5347073536768385,0.19841780711903734
0.5353076538269136,0.1981722010849567
0.5359079539769886,0.1979249315075939
0.5365082541270636,0.1976768573961161
0.5371085542771387,0.1974287832846382
0.5377088544272137,0.19718070917316033
0.5383091545772888,0.19693166546812066
0.5389094547273637,0.1966813452269266
0.5395097548774388,0.19643097096071346
0.5401100550275139,0.19618048677428465
0.5407103551775889,0.19592954896533316
0.541310655327664,0.1956770818566656
0.5419109554777389,0.19542456615340503
0.542511255627814,0.1951717627458295
0.543111555777889,0.19491885066437956
0.5437118559279641,0.1946643223961176
0.5443121560780392,0.19440979412785567
0.5449124562281141,0.19415477634082062
0.5455127563781892,0.1938997563984356
0.5461130565282643,0.1936433612063252
0.5467133566783393,0.19338686601294064
0.5473136568284143,0.19312981801444756
0.5479139569784893,0.19287269511821764
0.5485142571285644,0.19261454115509255
0.5491145572786394,0.19235618219514689
0.5497148574287145,0.19209723180041713
0.5503151575787895,0.19183813115373097
0.5509154577288645,0.19157825627019556
0.5515157578789396,0.1913181455480578
0.5521160580290146,0.19105741683333866
0.5527163581790897,0.19079647491259508
0.5533166583291647,0.1905349515177743
0.5539169584792397,0.19027320968395725
0.5545172586293148,0.1900108273793099
0.5551175587793898,0.18974819167030374
0.5557178589294648,0.1894850999782279
0.5563181590795399,0.18922182468931942
0.5569184592296149,0.18895785251765101
0.55751875937969,0.1886936015304333
0.558119059529765,0.18842903452041088
0.55871935967984,0.18816434638448878
0.559319659829915,0.18789897510928041
0.5599199599799901,0.18763335738723821
0.5605202601300652,0.18736752620526168
0.5611205602801402,0.18710162530852842
0.5617208604302152,0.186835043529979
0.5623211605802902,0.1865682638997465
0.5629214607303653,0.18630135342889897
0.5635217608804404,0.18603441073654348
0.5641220610305153,0.18576679473234087
0.5647223611805904,0.18549904194825673
0.5653226613306654,0.1852312277334383
0.5659229614807405,0.18496340400308056
0.5665232616308156,0.18469494456047839
0.5671235617808905,0.18442641536046073
0.5677238619309656,0.1841578780053818
0.5683241620810406,0.1838893401438032
0.5689244622311157,0.18362024876719044
0.5695247623811907,0.18335114723927246
0.5701250625312657,0.18308204571135442
0.5707253626813408,0.1828129200090844
0.5713256628314158,0.1825434786394096
0.5719259629814909,0.18227403464428338
0.5725262631315658,0.18200457105745624
0.5731265632816409,0.18173508654533682
0.573726863431716,0.1814654964233941
0.574327163581791,0.18119590198395116
0.5749274637318661,0.18092629163830712
0.575527763881941,0.1806566962426244
0.5761280640320161,0.18038714301255854
0.5767283641820912,0.18011759460102927
0.5773286643321662,0.17984805693481984
0.5779289644822412,0.17957859394820064
0.5785292646323162,0.17930926527315993
0.5791295647823913,0.17903997111615635
0.5797298649324664,0.1787707279760872
0.5803301650825414,0.17850163213208464
0.5809304652326164,0.17823271693245385
0.5815307653826914,0.1779638952061141
0.5821310655327665,0.1776951698493752
0.5827313656828416,0.1774266751426703
0.5833316658329166,0.17715838154800725
0.5839319659829916,0.17689028454607852
0.5845322661330666,0.17662233411132103
0.5851325662831417,0.176354683806964
0.5857328664332168,0.17608722614780534
0.5863331665832917,0.17582010969273462
0.5869334667333668,0.17555318382370325
0.5875337668834418,0.17528658679963458
0.5881340670335169,0.17502015156261896
0.588734367183592,0.17475421819693943
0.5893346673336669,0.17448850481631986
0.589934967483742,0.17422312622166206
0.590535267633817,0.17395788114599625
0.5911355677838921,0.1736933365483568
0.591735867933967,0.17342904967937478
0.5923361680840421,0.1731650675072353
0.5929364682341172,0.17290119240249716
0.5935367683841922,0.17263822974224288
0.5941370685342673,0.17237557804762524
0.5947373686843422,0.17211316520970327
0.5953376688344173,0.17185083526232584
0.5959379689844924,0.17158962078171988
0.5965382691345674,0.17132880544779652
0.5971385692846425,0.17106813376973928
0.5977388694347174,0.17080751825848783
0.5983391695847925,0.17054818350222375
0.5989394697348676,0.17028939811947297
0.5995397698849426,0.17003064441947363
0.6001400700350176,0.16977190657714686
0.6007403701850926,0.1695145393294279
0.6013406703351677,0.16925796779913382
0.6019409704852428,0.16900139626883978
0.6025412706353178,0.16874482473854574
0.6031415707853928,0.16848945147254987
0.6037418709354678,0.1682351372509314
0.6043421710855429,0.16798088330510652
0.604942471235618,0.16772669963268527
0.605542771385693,0.16747338431350284
0.606143071535768,0.16722141855201964
0.606743371685843,0.16696955365249577
0.6073436718359181,0.16671792065351654
0.6079439719859931,0.1664667421050207
0.6085442721360681,0.16621725345241956
0.6091445722861432,0.16596782208159797
0.6097448724362182,0.1657188907494351
0.6103451725862933,0.16546995941727224
0.6109454727363683,0.16522306865497982
0.6115457728864433,0.16497620077700795
0.6121460730365184,0.16473002827196992
0.6127463731865934,0.1644839714476367
0.6133466733366685,0.1642393765343339
0.6139469734867435,0.1639953535203747
0.6145472736368185,0.16375196829639255
0.6151475737868936,0.16350907930411704
0.6157478739369686,0.16326688430998568
0.6163481740870437,0.1630257480303823
0.6169484742371186,0.1627848993264767
0.6175487743871937,0.16254510841827563
0.6181490745372688,0.16230534770367763
0.6187493746873438,0.16206712092878664
0.6193496748374189,0.16182889415389565
0.6199499749874938,0.1615919894911845
0.6205502751375689,0.1613553940525078
0.621150575287644,0.16111959282196564
0.621750875437719,0.16088435185311378
0.622351175587794,0.16064978348440853
0.622951475737869,0.16041646715266955
0.6235517758879441,0.16018325689395876
0.6241520760380191,0.15995106751223903
0.6247523761880942,0.15971887813051927
0.6253526763381692,0.15948852867484858
0.6259529764882442,0.15925856187452236
0.6265532766383193,0.15902907235547553
0.6271535767883943,0.1587999900012539
0.6277538769384694,0.158571519518184
0.6283541770885444,0.15834495919977315
0.6289544772386194,0.15811839888136228
0.6295547773886945,0.15789241825499417
0.6301550775387695,0.15766648802893934
0.6307553776888445,0.15744222451640166
0.6313556778389195,0.15721911475883216
0.6319559779889946,0.1569960902540745
0.6325562781390697,0.15677334730864634
0.6331565782891447,0.15655060436321816
0.6337568784392197,0.15633057159405858
0.6343571785892947,0.15611094375106527
0.6349574787393698,0.15589136214154034
0.6355577788894449,0.15567183181670485
0.6361580790395199,0.1554525639856203
0.6367583791895949,0.15523643709988857
0.6373586793396699,0.15502031021415683
0.637958979489745,0.15480418332842505
0.6385592796398201,0.1545880564426933
0.639159579789895,0.1543726230479023
0.6397598799399701,0.15415983533367963
0.6403601800900451,0.15394704761945696
0.6409604802401202,0.15373438434441067
0.6415607803901953,0.15352176599154704
0.6421610805402702,0.15330994571840575
0.6427613806903453,0.15310039858631108
0.6433616808404203,0.1528908514542164
0.6439619809904954,0.15268162881048702
0.6445622811405705,0.1524725150887072
0.6451625812906454,0.15226409194720278
0.6457628814407205,0.15205795088677826
0.6463631815907955,0.15185180982635374
0.6469634817408706,0.15164617089691124
0.6475637818909455,0.15144076864778433
0.6481640820410206,0.15123566632764296
0.6487643821910957,0.1510328101184222
0.6493646823411707,0.15082995390920145
0.6499649824912458,0.15062760338777484
0.6505652826413207,0.15042571259351215
0.6511655827913958,0.1502238217992494
0.6517658829414709,0.15002397559919858
0.6523661830915459,0.149824313486425
0.6529664832416209,0.14962499104351246
0.6535667833916959,0.14942653384095697
0.654167083541771,0.1492280766384015
0.6547673836918461,0.14903084370115954
0.6553676838419211,0.14883432852077597
0.6559679839919961,0.1486378133403924
0.6565682841420711,0.14844267728993882
0.6571685842921462,0.14824760969983616
0.6577688844422213,0.1480529649796911
0.6583691845922963,0.1478595548183427
0.6589694847423713,0.14766614465699437
0.6595697848924463,0.14747363252289764
0.6601700850425214,0.147281902650694
0.6607703851925965,0.14709017277849035
0.6613706853426714,0.14689953064567002
0.6619709854927465,0.14670917780465698
0.6625712856428215,0.1465188735114257
0.6631715857928966,0.14633042224245119
0.6637718859429717,0.14614197097347664
0.6643721860930466,0.14595377689776717
0.6649724862431217,0.14576642827813086
0.6655727863931967,0.1455790796584945
0.6661730865432718,0.14539262680071857
0.6667733866933468,0.14520738815906611
0.6673736868434218,0.14502214951741368
0.6679739869934969,0.14483739907855264
0.6685742871435719,0.14465299664538148
0.669174587293647,0.14446859421221034
0.6697748874437219,0.1442858747429307
0.670375187593797,0.1441037769813557
0.6709754877438721,0.1439216792197807
0.6715757878939471,0.1437400682638658
0.6721760880440222,0.1435585496634722
0.6727763881940971,0.1433770310630786
0.6733766883441722,0.14319785189476578
0.6739769884942473,0.14301881779336353
0.6745772886443223,0.1428397845101391
0.6751775887943973,0.142661083323962
0.6757778889444723,0.14248238213778486
0.6763781890945474,0.14230383411867747
0.6769784892446225,0.14212778157713254
0.6775787893946975,0.14195172903558761
0.6781790895447725,0.14177568329462667
0.6787793896948475,0.1415997294574904
0.6793796898449226,0.14142377562035413
0.6799799899949976,0.1412480407200386
0.6805802901450727,0.14107488330373152
0.6811805902951477,0.14090172588742447
0.6817808904452227,0.14072856847111737
0.6823811905952978,0.1405554110548103
0.6829814907453728,0.1403822536385032
0.6835817908954478,0.14020909757325548
0.6841820910455229,0.1400387298255592
0.6847823911955979,0.13986836207786293
0.685382691345673,0.13969799433016666
0.685982991495748,0.13952773868012472
0.686583291645823,0.13935749387073942
0.687183591795898,0.13918724906135407
0.6877838919459731,0.13901903447222344
0.6883841920960482,0.13885126274843343
0.6889844922461232,0.1386834910246434
0.6895847923961982,0.13851594493797037
0.6901850925462732,0.13834850286675518
0.6907853926963483,0.13818106079554002
0.6913856928464234,0.1380147577324045
0.6919859929964983,0.13784941778046206
0.6925862931465734,0.13768407782851957
0.6931865932966484,0.13751891888621476
0.6937868934467235,0.1373540827866166
0.6943871935967986,0.13718924668701843
0.6949874937468735,0.1370247163113619
0.6955877938969486,0.1368617115898518
0.6961880940470236,0.13669870686834174
0.6967883941970987,0.13653570214683164
0.6973886943471738,0.13637333081934278
0.6979889944972487,0.1362110008143997
0.6985892946473238,0.13604867080945662
0.6991895947973988,0.1358874380941348
0.6997898949474739,0.13572668203811575
0.7003901950975489,0.13556592598209674
0.7009904952476239,0.1354055217909703
0.701590795397699,0.13524559595698984
0.702191095547774,0.1350856701230094
0.7027913956978491,0.13492592190181277
0.703391695847924,0.1347673265950685
0.7039919959979991,0.13460873128832415
0.7045922961480742,0.13445013598157982
0.7051925962981492,0.13429233169601737
0.7057928964482242,0.13413470630480093
0.7063931965982992,0.13397708091358448
0.7069934967483743,0.133819981320143
0.7075937968984494,0.13366345775265248
0.7081940970485244,0.13350693418516196
0.7087943971985994,0.13335053676032801
0.7093946973486744,0.13319510669071838
0.7099949974987495,0.13303967662110874
0.7105952976488246,0.1328842465514991
0.7111955977988996,0.13272946483369852
0.7117958979489746,0.13257492309296875
0.7123961980990496,0.13242038135223894
0.7129964982491247,0.13226622970072005
0.7135967983991998,0.13211288862675735
0.7141970985492747,0.1319595475527947
0.7147973986993498,0.13180620647883204
0.7153976988494248,0.13165348221279533
0.7159979989994999,0.1315008316436097
0.716598299149575,0.1313481810744241
0.7171985992996499,0.131196106557307
0.717798899449725,0.13104474722117795
0.7183991995998,0.1308933878850489
0.7189994997498751,0.13074202854891986
0.7195997998999502,0.1305911624150836
0.7202001000500251,0.1304403117589677
0.7208004002001002,0.13028946110285175
0.7214007003501752,0.13013926740204176
0.7220010005002503,0.1299897817151451
0.7226013006503252,0.12984029602824848
0.7232016008004003,0.12969081034135183
0.7238019009504754,0.12954165451814187
0.7244022011005504,0.1293925120213471
0.7250025012506255,0.12924336952455237
0.7256028014007004,0.12909484260713616
0.7262031015507755,0.12894712196520042
0.7268034017008506,0.1287994013232647
0.7274037018509256,0.12865168068132896
0.7280040020010007,0.12850413164596772
0.7286043021510756,0.12835660808241062
0.7292046023011507,0.12820908451885346
0.7298049024512258,0.12806201146556737
0.7304052026013008,0.12791597078999986
0.7310055027513758,0.12776993011443238
0.7316058029014508,0.12762388943886488
0.7322061030515259,0.12747789457632835
0.732806403201601,0.12733191928811663
0.733406703351676,0.1271859439999049
0.734007003501751,0.1270401187162352
0.734607303651826,0.12689570824011875
0.7352076038019011,0.12675129776400232
0.7358079039519761,0.12660688728788588
0.7364082041020511,0.12646247681176948
0.7370085042521262,0.12631806633565304
0.7376088044022012,0.1261736558595366
0.7382091045522763,0.12602924538342017
0.7388094047023513,0.12588594296638567
0.7394097048524263,0.1257429035445088
0.7400100050025014,0.1255998641226319
0.7406103051525764,0.12545683140756456
0.7412106053026515,0.12531384381044847
0.7418109054527265,0.12517085621333238
0.7424112056028015,0.12502786861621631
0.7430115057528766,0.12488540445777388
0.7436118059029516,0.12474358183682746
0.7442121060530267,0.12460175921588104
0.7448124062031016,0.12445993659493464
0.7454127063531767,0.12431822288409569
0.7460130065032518,0.12417654764155528
0.7466133066533268,0.12403487239901487
0.7472136068034019,0.12389322134084692
0.7478139069534768,0.12375252154438411
0.7484142071035519,0.12361182174792126
0.749014507253627,0.12347112195145843
0.749614807403702,0.1233304866425267
0.7502151075537771,0.12319001323433178
0.750815407703852,0.12304953982613687
0.7514157078539271,0.12290906641794194
0.7520160080040021,0.12276902539438689
0.7526163081540772,0.12262935435240849
0.7532166083041522,0.1224896833104301
0.7538169084542272,0.1223500122684517
0.7544172086043023,0.12221056393315824
0.7550175087543773,0.12207118159545727
0.7556178089044524,0.1219317992577563
0.7562181090545274,0.12179241692005534
0.7568184092046024,0.12165367808415213
0.7574187093546775,0.12151494176067058
0.7580190095047525,0.12137620543718904
0.7586193096548275,0.12123753705054692
0.7592196098049026,0.12109913499324257
0.7598199099549776,0.12096073293593822
0.7604202101050527,0.12082233087863388
0.7610205102551277,0.12068413197640895
0.7616208104052027,0.12054623627239848
0.7622211105552777,0.12040834056838798
0.7628214107053528,0.12027044486437748
0.7634217108554279,0.12013276154771406
0.7640220110055029,0.11999522876162015
0.7646223111555779,0.11985769597552626
0.7652226113056529,0.11972016318943234
0.765822911455728,0.1195829215920864
0.7664232116058031,0.11944577237240339
0.767023511755878,0.11930862315272042
0.7676238119059531,0.11917147393303741
0.7682241120560281,0.11903467026236471
0.7688244122061032,0.11889789566190433
0.7694247123561783,0.11876112106144393
0.7700250125062532,0.11862436731664536
0.7706253126563283,0.11848787030555642
0.7712256128064033,0.1183513732944675
0.7718259129564784,0.11821487628337858
0.7724262131065535,0.11807846049466973
0.7730265132566284,0.11794233261248997
0.7736268134067035,0.11780620473031017
0.7742271135567785,0.11767007684813038
0.7748274137068536,0.11753401582960604
0.7754277138569285,0.11739807656618192
0.7760280140070036,0.11726213730275777
0.7766283141570787,0.11712619803933362
0.7772286143071537,0.11699042631199356
0.7778289144572288,0.11685483349776185
0.7784292146073037,0.11671924068353016
0.7790295147573788,0.11658364786929845
0.7796298149074539,0.11644812536886984
0.7802301150575289,0.11631264920391489
0.780830415207604,0.11617717303895993
0.7814307153576789,0.11604169687400501
0.782031015507754,0.1159064408413993
0.7826313156578291,0.11577127099563148
0.7832316158079041,0.11563610114986367
0.7838319159579791,0.11550093130409587
0.7844322161080541,0.11536581465520428
0.7850325162581292,0.11523070923641457
0.7856328164082043,0.11509560381762485
0.7862331165582793,0.11496049839883513
0.7868334167083543,0.11482563424295021
0.7874337168584293,0.11469078799818012
0.7880340170085044,0.11455594175341005
0.7886343171585795,0.11442109615248212
0.7892346173086544,0.11428627241593782
0.7898349174587295,0.11415144867939349
0.7904352176088045,0.11401662494284917
0.7910355177588796,0.11388182148538885
0.7916358179089547,0.11374715912110661
0.7922361180590296,0.11361249675682439
0.7928364182091047,0.11347783439254215
0.7934367183591797,0.11334317270150604
0.7940370185092548,0.11320851342478458
0.7946373186593298,0.1130738541480631
0.7952376188094048,0.11293919487134167
0.7958379189594799,0.11280455554414087
0.7964382191095549,0.11266996054892552
0.79703851925963,0.11253536555371015
0.7976388194097049,0.1124007705584948
0.79823911955978,0.11226617556327943
0.7988394197098551,0.11213158056806408
0.7994397198599301,0.1119969855728487
0.8000400200100052,0.11186239057763335
0.8006403201600801,0.11172777298147706
0.8012406203101552,0.11159313197492365
0.8018409204602303,0.11145849096837024
0.8024412206103053,0.11132384996181682
0.8030415207603804,0.11118920810703974
0.8036418209104553,0.11105456564547869
0.8042421210605304,0.11091992318391761
0.8048424212106055,0.11078528072235654
0.8054427213606805,0.11065053995449602
0.8060430215107555,0.11051575180553283
0.8066433216608305,0.11038096365656963
0.8072436218109056,0.11024617550760643
0.8078439219609806,0.11011137387349146
0.8084442221110557,0.10997656822967557
0.8090445222611307,0.1098417625858597
0.8096448224112057,0.10970695694204383
0.8102451225612808,0.1095719530199561
0.8108454227113558,0.10943691877237234
0.8114457228614309,0.10930188452478858
0.8120460230115059,0.10916685027720482
0.8126463231615809,0.109031766050304
0.813246623311656,0.108896680303715
0.813846923461731,0.10876159455712599
0.814447223611806,0.10862648669415853
0.815047523761881,0.10849110654426587
0.8156478239119561,0.10835572639437321
0.8162481240620312,0.10822034624448054
0.8168484242121062,0.10808494656755081
0.8174487243621812,0.10794946267490803
0.8180490245122563,0.10781397878226522
0.8186493246623313,0.1076784948896224
0.8192496248124064,0.10754290660612546
0.8198499249624813,0.10740707966631509
0.8204502251125564,0.1072712527265047
0.8210505252626314,0.1071354257866943
0.8216508254127065,0.10699952373312854
0.8222511255627816,0.10686352218856861
0.8228514257128565,0.10672752064400869
0.8234517258629316,0.10659151909944875
0.8240520260130066,0.10645530756423735
0.8246523261630817,0.10631893174165247
0.8252526263131568,0.1061825559190676
0.8258529264632317,0.10604618009648274
0.8264532266133068,0.10590961847938513
0.8270535267633818,0.1057729781942218
0.8276538269134569,0.10563633790905846
0.8282541270635319,0.10549969762389516
0.8288544272136069,0.10536272708300261
0.829454727363682,0.10522569893930436
0.830055027513757,0.10508867079560612
0.8306553276638321,0.10495163841563461
0.831255627813907,0.10481423651560243
0.8318559279639821,0.10467683461557023
0.8324562281140572,0.10453943271553802
0.8330565282641322,0.10440196116465245
0.8336568284142073,0.10426417578693498
0.8342571285642822,0.10412639040921753
0.8348574287143573,0.10398860503150006
0.8354577288644324,0.1038506372970794
0.8360580290145074,0.10371234898195568
0.8366583291645824,0.10357406066683197
0.8372586293146574,0.10343577235170826
0.8378589294647325,0.10329727320041435
0.8384592296148076,0.1031586066539601
0.8390595297648826,0.10301994010750584
0.8396598299149576,0.1028812735610516
0.8402601300650326,0.10274208516882134
0.8408604302151077,0.10260273436798437
0.8414607303651828,0.10246338356714739
0.8420610305152577,0.10232403276631044
0.8426613306653328,0.10218435303356202
0.8432616308154078,0.10204466880100886
0.8438619309654829,0.10190498456845572
0.844462231115558,0.10176511184596324
0.8450625312656329,0.10162456839669463
0.845662831415708,0.101484024947426
0.846263131565783,0.10134348149815738
0.8468634317158581,0.10120281321782942
0.8474637318659332,0.10106200711795214
0.8480640320160081,0.1009212010180749
0.8486643321660832,0.10078039491819764
0.8492646323161582,0.1006388292985136
0.8498649324662333,0.10049699425965682
0.8504652326163082,0.10035515922080007
0.8510655327663833,0.10021331907143856
0.8516658329164584,0.10007130250733685
0.8522661330665334,0.09992928594323514
0.8528664332166085,0.09978726937913343
0.8534667333666834,0.09964485090170114
0.8540670335167585,0.09950158960047906
0.8546673336668336,0.09935832829925698
0.8552676338169086,0.09921506699803488
