sto_raw,U_raw,U_target
0.58049122,0.1633,0.17302825982864486
0.582932062,0.1623,0.1719686868964425
0.585379963,0.1613,0.17090911396424016
0.58783726,0.1603,0.1698495410320378
0.59030577,0.1593,0.16878996809983543
0.592787604,0.1583,0.16773039516763308
0.595284889,0.1573,0.16667082223543073
0.597799757,0.1563,0.16561124930322838
0.600334352,0.1553,0.164551676371026
0.602890817,0.1543,0.16349210343882364
0.605471298,0.1533,0.1624325305066213
0.608077936,0.1523,0.16137295757441894
0.610712864,0.1513,0.1603133846422166
0.613378574,0.1503,0.1592538117100142
0.616079051,0.1493,0.15819423877781186
0.618814418,0.1483,0.1571346658456095
0.621586729,0.1473,0.15607509291340715
0.624398003,0.1463,0.15501551998120483
0.627250224,0.1453,0.15395594704900245
0.63014533,0.1443,0.1528963741168001
0.633085211,0.1433,0.15183680118459775
0.6360717,0.1423,0.1507772282523954
0.639106566,0.1413,0.14971765532019302
0.642191512,0.1403,0.14865808238799066
0.64532816,0.1393,0.1475985094557883
0.648521485,0.1383,0.14653893652358596
0.651770351,0.1373,0.1454793635913836
0.655075427,0.1363,0.14441979065918123
0.658437934,0.1353,0.14336021772697888
0.661858977,0.1343,0.14230064479477653
0.665339538,0.1333,0.14124107186257417
0.668880463,0.1323,0.1401814989303718
0.672482463,0.1313,0.13912192599816944
0.676146101,0.1303,0.1380623530659671
0.679871785,0.1293,0.13700278013376474
0.683659761,0.1283,0.1359432072015624
0.687512543,0.1273,0.13488363426936
0.691429815,0.1263,0.13382406133715766
0.695409017,0.1253,0.1327644884049553
0.699449651,0.1243,0.13170491547275295
0.703551028,0.1233,0.1306453425405506
0.707712262,0.1223,0.12958576960834825
0.71193227,0.1213,0.1285261966761459
0.716209768,0.1203,0.12746662374394352
0.720543271,0.1193,0.12640705081174117
0.72493109,0.1183,0.12534747787953882
0.729371337,0.1173,0.12428790494733645
0.733862662,0.1163,0.1232283320151341
0.738404688,0.1153,0.12216875908293175
0.742991912,0.1143,0.12110918615072938
0.747621628,0.1133,0.12004961321852703
0.752290954,0.1123,0.11899004028632466
0.756996831,0.1113,0.11793046735412231
0.761736039,0.1103,0.11687089442191995
0.766505201,0.1093,0.1158113214897176
0.7713008,0.1083,0.11475174855751524
0.776119182,0.1073,0.11369217562531289
0.780956578,0.1063,0.11263260269311054
0.785809111,0.1053,0.11157302976090817
0.790673289,0.1043,0.11051345682870582
0.795544109,0.1033,0.10945388389650346
0.800417367,0.1023,0.1083943109643011
0.805288907,0.1013,0.10733473803209875
0.81015455,0.1003,0.10627516509989639
0.815010104,0.0993,0.10521559216769404
0.819851389,0.0983,0.10415601923549167
0.824674247,0.0973,0.10309644630328932
0.82947456,0.0963,0.10203687337108695
0.834248265,0.0953,0.1009773004388846
0.838991371,0.0943,0.09991772750668225
0.843698313,0.0933,0.09885815457447988
0.848365312,0.0923,0.09779858164227753
0.852989812,0.0913,0.09673900871007518
0.857568272,0.0903,0.09567943577787283
0.862097289,0.0893,0.09461986284567046
0.866573609,0.0883,0.09356028991346811
0.870994136,0.0873,0.09250071698126576
0.875355942,0.0863,0.0914411440490634
0.87965627,0.0853,0.09038157111686104
0.88389254,0.0843,0.08932199818465868
0.888062357,0.0833,0.08826242525245633
0.892162128,0.0823,0.08720285232025396
0.896187123,0.0813,0.08614327938805161
0.900139379,0.0803,0.08508370645584924
0.90401729,0.0793,0.08402413352364689
0.907819442,0.0783,0.08296456059144454
0.911544607,0.0773,0.08190498765924217
0.915191739,0.0763,0.08084541472703984
0.918759976,0.0753,0.07978584179483747
0.922248629,0.0743,0.07872626886263512
0.925657181,0.0733,0.07766669593043275
0.928985279,0.0723,0.0766071229982304
0.932232732,0.0713,0.07554755006602805
0.935393779,0.0703,0.07448797713382568
0.938473949,0.0693,0.07342840420162333
0.941473843,0.0683,0.07236883126942097
0.944393863,0.0673,0.07130925833721861
0.947234529,0.0663,0.07024968540501625
0.949996477,0.0653,0.0691901124728139
0.952680449,0.0643,0.06813053954061155
0.955287287,0.0633,0.06707096660840918
0.957817922,0.0623,0.06601139367620683
0.960273369,0.0613,0.06495182074400448
0.962654718,0.0603,0.06389224781180211
0.964959738,0.0593,0.06283267487959976
0.967191196,0.0583,0.0617731019473974
0.9693524,0.0573,0.06071352901519504
0.971444683,0.0563,0.05965395608299269
0.973469418,0.0553,0.05859438315079033
0.97542801,0.0543,0.05753481021858798
0.977321897,0.0533,0.05647523728638562
0.979152537,0.0523,0.05541566435418326
0.980921407,0.0513,0.054356091421980904
0.982629998,0.0503,0.053296518489778545
0.98427981,0.0493,0.052236945557576187
0.985871028,0.0483,0.051177372625373835
0.98740375,0.0473,0.050117799693171476
0.988882413,0.0463,0.049058226760969124
0.990308513,0.0453,0.047998653828766766
0.991683534,0.0443,0.04693908089656441
0.993008948,0.0433,0.04587950796436205
0.994286214,0.0423,0.04481993503215969
0.99551677,0.0413,0.04376036209995734
0.996702038,0.0403,0.04270078916775498
0.997843419,0.0393,0.04164121623555263
0.998942288,0.0383,0.04058164330335027
1.0,0.0373,0.03952207037114791
