sto_raw,U_raw,U_target
0.582932062,0.1623,0.1777878976809336
0.585379963,0.1613,0.1766924700920184
0.58783726,0.1603,0.17559704250310323
0.59030577,0.1593,0.17450161491418806
0.592787604,0.1583,0.17340618732527285
0.595284889,0.1573,0.17231075973635768
0.597799757,0.1563,0.1712153321474425
0.600334352,0.1553,0.17011990455852732
0.602890817,0.1543,0.16902447696961215
0.605471298,0.1533,0.16792904938069697
0.608077936,0.1523,0.1668336217917818
0.610712864,0.1513,0.16573819420286662
0.613378574,0.1503,0.1646427666139514
0.616079051,0.1493,0.16354733902503624
0.618814418,0.1483,0.16245191143612106
0.621586729,0.1473,0.16135648384720588
0.624398003,0.1463,0.16026105625829073
0.627250224,0.1453,0.15916562866937556
0.63014533,0.1443,0.15807020108046038
0.633085211,0.1433,0.1569747734915452
0.6360717,0.1423,0.15587934590263
0.639106566,0.1413,0.15478391831371482
0.642191512,0.1403,0.15368849072479965
0.64532816,0.1393,0.15259306313588447
0.648521485,0.1383,0.1514976355469693
0.651770351,0.1373,0.15040220795805412
0.655075427,0.1363,0.14930678036913894
0.658437934,0.1353,0.14821135278022377
0.661858977,0.1343,0.14711592519130856
0.665339538,0.1333,0.14602049760239338
0.668880463,0.1323,0.1449250700134782
0.672482463,0.1313,0.14382964242456303
0.676146101,0.1303,0.14273421483564785
0.679871785,0.1293,0.14163878724673268
0.683659761,0.1283,0.1405433596578175
0.687512543,0.1273,0.1394479320689023
0.691429815,0.1263,0.13835250447998712
0.695409017,0.1253,0.13725707689107194
0.699449651,0.1243,0.13616164930215677
0.703551028,0.1233,0.13506622171324162
0.707712262,0.1223,0.13397079412432641
0.71193227,0.1213,0.13287536653541124
0.716209768,0.1203,0.13177993894649606
0.720543271,0.1193,0.13068451135758088
0.72493109,0.1183,0.1295890837686657
0.729371337,0.1173,0.12849365617975053
0.733862662,0.1163,0.12739822859083536
0.738404688,0.1153,0.12630280100192015
0.742991912,0.1143,0.12520737341300497
0.747621628,0.1133,0.1241119458240898
0.752290954,0.1123,0.12301651823517462
0.756996831,0.1113,0.12192109064625944
0.761736039,0.1103,0.12082566305734427
0.766505201,0.1093,0.11973023546842908
0.7713008,0.1083,0.1186348078795139
0.776119182,0.1073,0.11753938029059874
0.780956578,0.1063,0.11644395270168356
0.785809111,0.1053,0.11534852511276837
0.790673289,0.1043,0.1142530975238532
0.795544109,0.1033,0.11315766993493802
0.800417367,0.1023,0.11206224234602284
0.805288907,0.1013,0.11096681475710765
0.81015455,0.1003,0.10987138716819247
0.815010104,0.0993,0.1087759595792773
0.819851389,0.0983,0.10768053199036212
0.824674247,0.0973,0.10658510440144693
0.82947456,0.0963,0.10548967681253175
0.834248265,0.0953,0.10439424922361658
0.838991371,0.0943,0.1032988216347014
0.843698313,0.0933,0.10220339404578621
0.848365312,0.0923,0.10110796645687103
0.852989812,0.0913,0.10001253886795587
0.857568272,0.0903,0.0989171112790407
0.862097289,0.0893,0.0978216836901255
0.866573609,0.0883,0.09672625610121033
0.870994136,0.0873,0.09563082851229515
0.875355942,0.0863,0.09453540092337998
0.87965627,0.0853,0.09343997333446478
0.88389254,0.0843,0.09234454574554961
0.888062357,0.0833,0.09124911815663443
0.892162128,0.0823,0.09015369056771924
0.896187123,0.0813,0.08905826297880406
0.900139379,0.0803,0.08796283538988889
0.90401729,0.0793,0.08686740780097371
0.907819442,0.0783,0.08577198021205852
0.911544607,0.0773,0.08467655262314334
0.915191739,0.0763,0.08358112503422818
0.918759976,0.0753,0.082485697445313
0.922248629,0.0743,0.08139026985639781
0.925657181,0.0733,0.08029484226748264
0.928985279,0.0723,0.07919941467856746
0.932232732,0.0713,0.07810398708965229
0.935393779,0.0703,0.0770085595007371
0.938473949,0.0693,0.07591313191182192
0.941473843,0.0683,0.07481770432290674
0.944393863,0.0673,0.07372227673399157
0.947234529,0.0663,0.07262684914507637
0.949996477,0.0653,0.0715314215561612
0.952680449,0.0643,0.07043599396724602
0.955287287,0.0633,0.06934056637833085
0.957817922,0.0623,0.06824513878941567
0.960273369,0.0613,0.06714971120050049
0.962654718,0.0603,0.0660542836115853
0.964959738,0.0593,0.06495885602267013
0.967191196,0.0583,0.06386342843375495
0.9693524,0.0573,0.06276800084483977
0.971444683,0.0563,0.061672573255924595
0.973469418,0.0553,0.06057714566700941
0.97542801,0.0543,0.059481718078094235
0.977321897,0.0533,0.05838629048917905
0.979152537,0.0523,0.057290862900263875
0.980921407,0.0513,0.05619543531134869
0.982629998,0.0503,0.055100007722433515
0.98427981,0.0493,0.05400458013351833
0.985871028,0.0483,0.05290915254460316
0.98740375,0.0473,0.05181372495568798
0.988882413,0.0463,0.0507182973667728
0.990308513,0.0453,0.04962286977785762
0.991683534,0.0443,0.048527442188942435
0.993008948,0.0433,0.04743201460002726
0.994286214,0.0423,0.046336587011112075
0.99551677,0.0413,0.045241159422196905
0.996702038,0.0403,0.04414573183328172
0.997843419,0.0393,0.043050304244366545
0.998942288,0.0383,0.04195487665545136
1.0,0.0373,0.040859449066536185
