sto_norm,U_norm
0.7797797797797797,0.11556965856008841
0.7807807807807807,0.11534410985257759
0.7817817817817817,0.11511861413766876
0.7827827827827828,0.11489317291602691
0.7837837837837838,0.11466781422597674
0.7847847847847846,0.1144427937423406
0.7857857857857857,0.11421778544723872
0.7867867867867867,0.11399280744352532
0.7877877877877877,0.1137678369045489
0.7887887887887887,0.11354299865675438
0.7897897897897898,0.11331829674900505
0.7907907907907907,0.11309359566176211
0.7917917917917917,0.11286889890601498
0.7927927927927928,0.11264420996769178
0.7937937937937938,0.11241959360914949
0.7947947947947948,0.11219500411556972
0.7957957957957957,0.11197041462198995
0.7967967967967967,0.11174582512841018
0.7977977977977977,0.11152121863491528
0.7987987987987987,0.1112965581167704
0.7997997997997998,0.11107189176406444
0.8008008008008007,0.11084722361263487
0.8018018018018017,0.11062255491519964
0.8028028028028028,0.11039777142082885
0.8038038038038038,0.11017285962475676
0.8048048048048048,0.10994794164794044
0.8058058058058059,0.10972300282270706
0.8068068068068067,0.1094980618341669
0.8078078078078077,0.1092728144158307
0.8088088088088087,0.10904749197176627
0.8098098098098098,0.10882212861192932
0.8108108108108107,0.10859672050731528
0.8118118118118117,0.10837124163305006
0.8128128128128128,0.10814534200538191
0.8138138138138138,0.10791943245417897
0.8148148148148148,0.10769340095517725
0.8158158158158157,0.10746732821905376
0.8168168168168168,0.10724097128008181
0.8178178178178177,0.10701432612453428
0.8188188188188187,0.10678761573181308
0.8198198198198198,0.106560692093744
0.8208208208208208,0.10633371057475421
0.8218218218218217,0.10610627825525168
0.8228228228228228,0.10587871721643403
0.8238238238238238,0.10565090969773872
0.8248248248248248,0.10542290736824401
0.8258258258258258,0.10519471525023467
0.8268268268268268,0.10496609010422096
0.8278278278278277,0.10473743669116509
0.8288288288288287,0.10450819287852753
0.8298298298298298,0.10427890129163506
0.8308308308308308,0.10404921846123
0.8318318318318317,0.10381930539384773
0.8328328328328328,0.10358906912041642
0.8338338338338338,0.10335831683566807
0.8348348348348348,0.1031274328776256
0.8358358358358358,0.10289611195705488
0.8368368368368369,0.10266472854346817
0.8378378378378378,0.10243238569489377
0.8388388388388387,0.1021998605126622
0.8398398398398398,0.10196701138314092
0.8408408408408408,0.10173392988467254
0.8418418418418417,0.10150037610876327
0.8428428428428427,0.10126586083539303
0.8438438438438438,0.1010312613776362
0.8448448448448448,0.10079635241741232
0.8458458458458458,0.1005613835124236
0.8468468468468469,0.10032497644276524
0.8478478478478478,0.10008830412204212
0.8488488488488487,0.09985144259664859
0.8498498498498498,0.0996144692369742
0.8508508508508508,0.09937662114593346
0.8518518518518517,0.09913757077827628
0.8528528528528527,0.09889848257373025
0.8538538538538538,0.09865930575699386
0.8548548548548548,0.09842001946124489
0.8558558558558558,0.09817838856007947
0.8568568568568569,0.09793672849426306
0.8578578578578578,0.09769506842844665
0.8588588588588588,0.09745340836263025
0.8598598598598598,0.09720985139559049
0.8608608608608608,0.09696541643100953
0.8618618618618618,0.09672094473252757
0.8628628628628627,0.09647643974934862
0.8638638638638638,0.09623085951384586
0.8648648648648648,0.0959835836590705
0.8658658658658658,0.09573622219004305
0.8668668668668669,0.0954886334620316
0.8678678678678678,0.09524047149376555
0.8688688688688688,0.09499032278418651
0.8698698698698698,0.0947399458096606
0.8708708708708708,0.09448904469133199
0.8718718718718718,0.09423778334800952
0.8728728728728727,0.09398465303156577
0.8738738738738738,0.0937310619903798
0.8748748748748748,0.09347665817656772
0.8758758758758758,0.09322200002177171
0.8768768768768769,0.09296553247123102
0.8778778778778779,0.09270841714510869
0.8788788788788788,0.09245038233159385
0.8798798798798798,0.09219202237193506
0.8808808808808809,0.09193185410578121
0.8818818818818818,0.09167099361909138
0.8828828828828827,0.09140904357047243
0.8838838838838838,0.09114656621323981
0.8848848848848848,0.09088240816097568
0.8858858858858858,0.090617632291292
0.8868868868868869,0.09035122107638546
0.8878878878878879,0.09008413448901054
0.8888888888888888,0.08981560882464652
0.8898898898898898,0.08954636744769973
0.8908908908908909,0.08927503941465549
0.8918918918918918,0.08900311794734847
0.8928928928928928,0.08872957805914736
0.8938938938938938,0.08845548229556068
0.8948948948948948,0.08817899199470582
0.8958958958958958,0.08790177588421866
0.8968968968968968,0.08762350700159768
0.8978978978978979,0.08734428342246887
0.8988988988988988,0.08706208398913125
0.8998998998998998,0.0867794535675356
0.9009009009009009,0.0864960504349652
0.9019019019019019,0.08621048327193825
0.9029029029029028,0.08592260914788807
0.9039039039039038,0.08563424571653372
0.9049049049049048,0.08534548422765563
0.9059059059059058,0.08505260627655331
0.9069069069069068,0.08475877867776024
0.9079079079079079,0.08446461306999356
0.9089089089089089,0.08416884475447069
0.9099099099099098,0.0838687507226935
0.9109109109109109,0.08356865669091632
0.9119119119119119,0.08326821606088268
0.9129129129129128,0.08296344961056101
0.9139139139139139,0.0826568250629286
0.9149149149149148,0.08235010854181833
0.9159159159159158,0.08204118964820674
0.9169169169169168,0.08172814051587363
0.9179179179179179,0.08141463818094233
0.9189189189189189,0.08110060971055125
0.9199199199199198,0.0807811276788982
0.9209209209209209,0.08046086079721917
0.9219219219219219,0.08013960304021607
0.9229229229229229,0.07981449305082254
0.9239239239239238,0.07948719990630608
0.9249249249249248,0.07915848232382129
0.9259259259259258,0.07882682513946448
0.9269269269269268,0.0784921574672837
0.9279279279279279,0.07815560894309734
0.9289289289289289,0.07781636585545465
0.9299299299299298,0.07747368384131587
0.9309309309309309,0.07712828504675441
0.9319319319319319,0.07678033399521667
0.9329329329329329,0.07642921928735352
0.9339339339339339,0.07607489158723406
0.9349349349349348,0.07571794808922233
0.9359359359359358,0.0753579985044499
0.9369369369369368,0.07499420127338194
0.9379379379379379,0.07462765150970323
0.9389389389389389,0.07425813138153743
0.9399399399399399,0.07388407183959636
0.9409409409409409,0.07350739908535339
0.9419419419419419,0.07312743931024143
0.9429429429429429,0.07274224105743916
0.9439439439439439,0.07235506907299145
0.944944944944945,0.07196285679969365
0.9459459459459458,0.07156626007350952
0.9469469469469468,0.07116840834194091
0.9479479479479479,0.07076175814618231
0.9489489489489489,0.07035352268528643
0.9499499499499499,0.06994125452242667
0.9509509509509508,0.06952159430406481
0.9519519519519519,0.06910090164774711
0.9529529529529529,0.06867176166457782
0.9539539539539539,0.06823933271131828
0.954954954954955,0.0678022296183512
0.9559559559559558,0.06735744069040896
0.9569569569569568,0.06690995192877519
0.9579579579579579,0.06645398035075488
0.9589589589589589,0.06599487643170455
0.9599599599599599,0.06552687681418896
0.9609609609609608,0.06505348965104028
0.9619619619619619,0.06457324813863574
0.9629629629629629,0.0640856689189832
0.9639639639639639,0.06359175723532826
0.964964964964965,0.06308975894630428
0.965965965965966,0.06258058802485345
0.9669669669669668,0.06206382059260736
0.9679679679679679,0.06153877648645515
0.9689689689689689,0.061004926397011106
0.9699699699699699,0.06046288224019062
0.9709709709709708,0.05991179497821853
0.9719719719719719,0.05935073950325133
0.9729729729729729,0.058780189103915054
0.9739739739739739,0.05819968214216241
0.974974974974975,0.057607496151895005
0.975975975975976,0.057005493628977194
0.9769769769769768,0.05639034521423003
0.9779779779779778,0.05576474929382266
0.9789789789789789,0.05512541866332938
0.9799799799799799,0.054472070846053204
0.9809809809809809,0.053806688857726624
0.9819819819819819,0.05312291430541627
0.9829829829829829,0.05242513728711135
0.9839839839839839,0.05171081511705009
0.984984984984985,0.050977348280274934
0.985985985985986,0.05022656057583125
0.986986986986987,0.049456725370333084
0.9879879879879878,0.04866619796491911
0.9889889889889889,0.04785520257151416
0.9899899899899899,0.04702107247108828
0.9909909909909909,0.04616169421466244
0.991991991991992,0.04527671154024151
0.9929929929929929,0.044363807165211856
0.9939939939939939,0.04342129392730832
0.994994994994995,0.0424477468875171
0.995995995995996,0.04143867909591519
0.996996996996997,0.04040518398871817
0.9979979979979979,0.03937036601281095
0.9989989989989989,0.03833536140950813
1.0,0.0373
