sto_norm,U_norm
0.7797797797797797,0.11580443827913546
0.7807807807807807,0.11557838732439432
0.7817817817817817,0.11535239596542618
0.7827827827827828,0.11512645275498129
0.7837837837837838,0.11490061666892397
0.7847847847847848,0.11467509692919668
0.7857857857857857,0.1144495876555826
0.7867867867867867,0.11422411089601713
0.7877877877877878,0.11399864146150852
0.7887887887887888,0.11377331692154985
0.7897897897897898,0.1135481146522065
0.7907907907907907,0.11332291352062578
0.7917917917917917,0.113097716414757
0.7927927927927928,0.11287252918674842
0.7937937937937938,0.11264741720057125
0.7947947947947948,0.112422327595719
0.7957957957957958,0.11219723799086677
0.7967967967967967,0.11197214838601455
0.7977977977977978,0.11174703941486182
0.7987987987987987,0.1115218762135527
0.7997997997997998,0.11129670949077299
0.8008008008008008,0.11107154099016711
0.8018018018018017,0.11084637200508993
0.8028028028028028,0.11062107286385171
0.8038038038038037,0.11039566023881062
0.8048048048048048,0.11017024001741048
0.8058058058058059,0.109944799885881
0.8068068068068067,0.10971935800336663
0.8078078078078078,0.10949358517115934
0.8088088088088088,0.10926776098370337
0.8098098098098098,0.1090418905628616
0.8108108108108109,0.1088159803650726
0.8118118118118117,0.10858996852307168
0.8128128128128128,0.10836356586675139
0.8138138138138138,0.10813715121223053
0.8148148148148148,0.10791060753215684
0.8158158158158159,0.10768403138190685
0.8168168168168167,0.10745713421237267
0.8178178178178178,0.1072299843680468
0.8188188188188188,0.10700276119932958
0.8198198198198198,0.10677532172526588
0.8208208208208208,0.10654781250080006
0.8218218218218218,0.10631985630573151
0.8228228228228228,0.10609178853866552
0.8238238238238238,0.10586344561108618
0.8248248248248248,0.10563493557068612
0.8258258258258258,0.10540620009425702
0.8268268268268268,0.10517705970212819
0.8278278278278278,0.10494788658559023
0.8288288288288288,0.10471810286046206
0.8298298298298298,0.10448829322517925
0.8308308308308308,0.1042580652751825
0.8318318318318318,0.10402764024210295
0.8328328328328328,0.1037968371880135
0.8338338338338338,0.10356557106881585
0.8348348348348348,0.10333415025109267
0.8358358358358358,0.10310229616862963
0.8368368368368369,0.1028703565852317
0.8378378378378377,0.10263746329109684
0.8388388388388388,0.10240442032656426
0.8398398398398399,0.10217101659552198
0.8408408408408408,0.10193741601728976
0.8418418418418419,0.10170324874715397
0.8428428428428427,0.10146821125998869
0.8438438438438438,0.10123307579721315
0.8448448448448449,0.10099762871667645
0.8458458458458458,0.10076205358252992
0.8468468468468469,0.10052509062178122
0.8478478478478477,0.1002878907243008
0.8488488488488488,0.10005048242626284
0.8498498498498499,0.09981298137917727
0.8508508508508508,0.09957446688164892
0.8518518518518519,0.09933488420154184
0.8528528528528528,0.09909525784640665
0.8538538538538538,0.0988555453327813
0.8548548548548549,0.09861556581666987
0.8558558558558558,0.09837339338246544
0.8568568568568569,0.09813119519297686
0.8578578578578578,0.09788899700348828
0.8588588588588588,0.09764679881399974
0.8598598598598598,0.09740251492934973
0.8608608608608608,0.09715753509855005
0.8618618618618619,0.09691251487430644
0.8628628628628628,0.09666746543245175
0.8638638638638638,0.09642115308541914
0.8648648648648648,0.09617332660184809
0.8658658658658658,0.09592539366217451
0.8668668668668669,0.0956772531400093
0.8678678678678678,0.09542845930804714
0.8688688688688688,0.09517764905496476
0.8698698698698698,0.09492667734602525
0.8708708708708709,0.09467521445740691
0.8718718718718719,0.094423317196163
0.8728728728728729,0.09416951958179971
0.8738738738738738,0.09391536384929063
0.8748748748748748,0.0936603312503966
0.8758758758758759,0.09340501696070808
0.8768768768768768,0.09314789342568536
0.8778778778778779,0.09289019712671118
0.8788788788788788,0.09263150885590656
0.8798798798798798,0.09237257358559492
0.8808808808808809,0.09211166059919644
0.8818818818818818,0.09185018100739756
0.8828828828828829,0.0915875704072044
0.883883883883884,0.09132450857078256
0.8848848848848848,0.09105960494347808
0.8858858858858859,0.09079421889108102
0.8868868868868868,0.09052708503562774
0.8878878878878879,0.09025934714464706
0.888888888888889,0.08999013146873744
0.8898898898898898,0.08972026779090317
0.8908908908908909,0.0894481654873848
0.8918918918918918,0.08917558332401973
0.8928928928928929,0.08890136519596911
0.893893893893894,0.08862650801676218
0.8948948948948948,0.08834933129471943
0.8958958958958959,0.08807144459701834
0.8968968968968969,0.08779250494577921
0.8978978978978979,0.08751243094824902
0.8988988988988988,0.08722956738651103
0.8998998998998998,0.08694622625414683
0.9009009009009009,0.08666214919054895
0.9019019019019019,0.08637567801463344
0.9029029029029029,0.08608715750587728
0.9039039039039038,0.08579810232242341
0.9049049049049048,0.08550867778033436
0.9059059059059059,0.08521480590304402
0.9069069069069069,0.0849202988919151
0.9079079079079079,0.08462547824221366
0.9089089089089089,0.08432863423476714
0.9099099099099098,0.08402787195976232
0.9109109109109109,0.08372710968475748
0.9119119119119119,0.08342589423662991
0.9129129129129129,0.08312009514250705
0.9139139139139139,0.08281278457930011
0.914914914914915,0.08250537947941053
0.9159159159159158,0.08219532467980928
0.9169169169169169,0.08188157845609663
0.9179179179179179,0.08156732992188842
0.9189189189189189,0.08125221244820789
0.91991991991992,0.080931975776988
0.9209209209209208,0.0806109039760689
0.9219219219219219,0.08028875676276273
0.9229229229229229,0.0799626824576717
0.9239239239239239,0.07963455770234215
0.924924924924925,0.07930504570687817
0.9259259259259258,0.07897228290518996
0.9269269269269269,0.07863678541185085
0.927927927927928,0.07829937887297528
0.9289289289289289,0.07795905341003716
0.92992992992993,0.07761546998304157
0.9309309309309308,0.07726910459710477
0.9319319319319319,0.07692013051812267
0.9329329329329329,0.07656807017153017
0.9339339339339339,0.07621270920815817
0.934934934934935,0.07585474086878866
0.9359359359359358,0.07549379452086112
0.9369369369369369,0.07512892380659927
0.9379379379379379,0.07476131779886545
0.9389389389389389,0.07439070769610269
0.93993993993994,0.07401555661117847
0.9409409409409408,0.07363786633250612
0.9419419419419419,0.0732565921163637
0.9429429429429429,0.0728703616379177
0.9439439439439439,0.07248222414292002
0.944944944944945,0.07208853834700449
0.9459459459459459,0.07169094281216318
0.9469469469469469,0.0712920099117033
0.9479479479479479,0.0708839211070145
0.9489489489489489,0.07047472125568084
0.94994994994995,0.07006089416068297
0.950950950950951,0.06964010862757235
0.9519519519519519,0.06921810243291887
0.9529529529529529,0.06878746081310605
0.9539539539539539,0.0683540597191194
0.9549549549549549,0.06791509377489664
0.955955955955956,0.06746924124971074
0.9569569569569569,0.0670203957573112
0.9579579579579579,0.06656281525872598
0.958958958958959,0.06610218696621403
0.9599599599599599,0.06563270673339038
0.960960960960961,0.0651579852203127
0.9619619619619619,0.06467587137233123
0.9629629629629629,0.0641868437592466
0.963963963963964,0.06369112114531414
0.9649649649649649,0.0631875261041317
0.965965965965966,0.06267672089610195
0.9669669669669669,0.062158055344265606
0.9679679679679679,0.06163126093738334
0.968968968968969,0.061095689012317836
0.9699699699699699,0.06055173895574182
0.970970970970971,0.059998558047975645
0.9719719719719718,0.05943586098446905
0.9729729729729729,0.05886299524250982
0.973973973973974,0.05828045600502178
0.9749749749749749,0.05768618515090801
0.975975975975976,0.05708204927554528
0.9769769769769769,0.05646463393199474
0.9779779779779779,0.05583674372841319
0.978978978978979,0.055195350688475774
0.9799799799799799,0.05453882271838327
0.980980980980981,0.053871620473718795
0.9819819819819819,0.05318481445676462
0.9829829829829829,0.05248366924098134
0.983983983983984,0.051767300033700996
0.9849849849849849,0.05103048251740908
0.985985985985986,0.05027617432816098
0.986986986986987,0.049503738601652254
0.9879879879879879,0.04870959430369674
0.988988988988989,0.047894702503543066
0.98998998998999,0.047057673598246086
0.990990990990991,0.046194172307401506
0.991991991991992,0.04530479944755429
0.9929929929929929,0.04438809402760198
0.9939939939939939,0.043440714811525484
0.994994994994995,0.04246215175142515
0.995995995995996,0.04144906962706768
0.996996996996997,0.04041215734856597
0.9979979979979979,0.03937502346589637
0.9989989989989989,0.03833770251428028
1.0,0.0373
