Q_model_native,dVdQ_model_native
2.2530616403358357,0.48175678005952705
2.255928130972395,0.4821195985588247
2.258794621608955,0.48245629990265115
2.2616611122455144,0.4827668840914612
2.264527602882074,0.4830513511241179
2.2673940935186336,0.4833097010014171
2.270260584155193,0.48354193372347254
2.273127074791753,0.4837480492897157
2.2759935654283123,0.48392804770071507
2.2788600560648717,0.4840819289560159
2.2817265467014316,0.4842096930557318
2.284593037337991,0.4843113400002039
2.287459527974551,0.4843868697887501
2.2903260186111103,0.4844181053943969
