sto_full,U_full
0.8564682341170586,0.0959338840992967
0.8570685342671337,0.09579488130355035
0.8576688344172088,0.09565587850780398
0.8582691345672838,0.09551546752483075
0.8588694347173588,0.09537502605812476
0.8594697348674338,0.09523458459141873
0.8600700350175089,0.09509414312471269
0.860670335167584,0.09495370165800666
0.861270635317659,0.09481326019130064
0.861870935467734,0.09467281872459463
0.862471235617809,0.09453122926883249
0.8630715357678841,0.09438917546566515
0.8636718359179592,0.09424712166249781
0.8642721360680342,0.09410506294642985
0.8648724362181092,0.09396296814752889
0.8654727363681842,0.09382087334862789
0.8660730365182593,0.09367877854972688
0.8666733366683343,0.09353583236639906
0.8672736368184093,0.09339212726722056
0.8678739369684844,0.09324842216804202
0.8684742371185594,0.0931047170688635
0.8690745372686345,0.09296083290329155
0.8696748374187095,0.09281694467679354
0.8702751375687845,0.09267305645029555
0.8708754377188596,0.09252848236776431
0.8714757378689346,0.09238300451271102
0.8720760380190097,0.09223752665765772
0.8726763381690846,0.09209204880260445
0.8732766383191597,0.09194624993824027
0.8738769384692348,0.09180042461033332
0.8744772386193098,0.09165459928242636
0.8750775387693849,0.09150811591296668
0.8756778389194598,0.09136074072440442
0.8762781390695349,0.09121336553584213
0.87687843921961,0.09106599034727984
0.877478739369685,0.09091810054320325
0.8780790395197601,0.09077019047908336
0.878679339669835,0.09062228041496351
0.8792796398199101,0.0904736070141119
0.8798799399699851,0.09032420659298672
0.8804802401200602,0.09017480617186154
0.8810805402701352,0.0900253336186903
0.8816808404202102,0.0898751869589598
0.8822811405702853,0.08972504029922929
0.8828814407203603,0.08957489363949878
0.8834817408704354,0.08942376239286594
0.8840820410205104,0.08927220537896266
0.8846823411705854,0.08912064836505934
0.8852826413206605,0.08896876596070481
0.8858829414707355,0.08881622646311618
0.8864832416208106,0.08866368696552754
0.8870835417708856,0.08851114746793894
0.8876838419209606,0.08835729094276569
0.8882841420710357,0.08820341565782311
0.8888844422211107,0.08804954037288053
0.8894847423711857,0.08789481422284787
0.8900850425212607,0.08773966853538957
0.8906853426713358,0.08758452284793128
0.8912856428214109,0.08742889894764257
0.8918859429714859,0.08727249718184227
0.8924862431215609,0.08711609541604201
0.893086543271636,0.08695950160803198
0.893686843421711,0.0868014736377571
0.8942871435717861,0.08664344566748222
0.8948874437218611,0.08648541769720734
0.8954877438719361,0.08632645975098506
0.8960880440220111,0.08616738573565678
0.8966883441720862,0.08600831172032851
0.8972886443221613,0.0858479690191874
0.8978889444722362,0.08568703263495105
0.8984892446223113,0.08552609625071465
0.8990895447723863,0.085364713234456
0.8996898449224614,0.08520290200030052
0.9002901450725365,0.08504109076614502
0.9008904452226114,0.08487849044140987
0.9014907453726865,0.08471446868066897
0.9020910455227615,0.08455044691992807
0.9026913456728366,0.08438625822849447
0.9032916458229115,0.08422155765426925
0.9038919459729866,0.08405685708004403
0.9044922461230617,0.08389177409877908
0.9050925462731367,0.08372448415607912
0.9056928464232118,0.08355719421337918
0.9062931465732867,0.08338985976539603
0.9068934467233618,0.08322211292278577
0.9074937468734369,0.0830543660801755
0.9080940470235119,0.08288645289689675
0.908694347173587,0.08271570561718793
0.9092946473236619,0.08254495833747913
0.909894947473737,0.08237419714141182
0.9104952476238121,0.08220324192268483
0.9110955477738871,0.08203228670395785
0.9116958479239621,0.08186104880831176
0.9122961480740371,0.0816866482683213
0.9128964482241122,0.08151224772833082
0.9134967483741873,0.08133784718834035
0.9140970485242623,0.08116344664834987
0.9146973486743373,0.08098904610835944
0.9152976488244123,0.08081377448998392
0.9158979489744874,0.08063559032628337
0.9164982491245625,0.0804574061625828
0.9170985492746375,0.08027919545577192
0.9176988494247125,0.08010093885728464
0.9182991495747875,0.07992268225879734
0.9188994497248626,0.07974257519940744
0.9194997498749377,0.0795606457641597
0.9201000500250126,0.07937871632891198
0.9207003501750878,0.0791965117713965
0.9213006503251627,0.0790141887400671
0.9219009504752377,0.0788318657087377
0.9225012506253129,0.07864635907499834
0.9231015507753878,0.07846049959016259
0.923701850925463,0.07827452436329828
0.9243021510755379,0.07808791673923492
0.9249024512256129,0.07790130911517155
0.925502751375688,0.0777132840439915
0.926103051525763,0.07752330311759234
0.9267033516758382,0.07733332219119311
0.9273036518259131,0.07714250586127062
0.9279039519759881,0.07695138715316274
0.9285042521260632,0.07676006394107676
0.9291045522761382,0.07656576339210679
0.9297048524262131,0.07637146284313683
0.9303051525762883,0.0761764770996249
0.9309054527263633,0.07598061228180722
0.9315057528764384,0.07578474746398947
0.9321060530265134,0.07558623936417351
0.9327063531765883,0.07538720042211025
0.9333066533266635,0.07518757504223134
0.9339069534767385,0.07498635633519647
0.9345072536268136,0.07478513762816152
0.9351075537768886,0.07458191864538237
0.9357078539269635,0.07437797137388076
0.9363081540770387,0.07417343375423602
0.9369084542271137,0.07396693158383102
0.9375087543771888,0.07376042941342593
0.9381090545272638,0.07355207964761241
0.9387093546773387,0.07334314642673077
0.9393096548274139,0.07313323001413154
0.9399099549774889,0.0729212019257336
0.940510255127564,0.07270917383733559
0.941110555277639,0.07249522388221463
0.9417108554277139,0.07228108621608287
0.9423111555777891,0.07206499987675313
0.9429114557278641,0.07184717198851386
0.9435117558779392,0.07162901920135939
0.9441120560280142,0.0714094396276793
0.9447123561780891,0.07118986005399923
0.9453126563281643,0.07096654696572649
0.9459129564782393,0.07074263405579044
0.9465132566283142,0.07051793152115413
0.9471135567783894,0.07029266339390539
0.9477138569284643,0.07006579964806162
0.9483141570785395,0.06983550501897495
0.9489144572286144,0.06960511704924803
0.9495147573786894,0.06937390433098506
0.9501150575287646,0.069142691612722
0.9507153576788395,0.06890631424064844
0.9513156578289147,0.06866932898513287
0.9519159579789896,0.06843201895165747
0.9525162581290646,0.06819459568146964
0.9531165582791398,0.06795327897142436
0.9537168584292147,0.06770928153459997
0.9543171585792899,0.06746528409777548
0.9549174587293648,0.06722128666095108
0.9555177588794398,0.0669743180321482
0.956118059029515,0.06672306602935961
0.9567183591795899,0.06647177891618122
0.9573186593296651,0.06622043417851
0.95791895947974,0.06596665244089296
0.958519259629815,0.06570831303968316
0.9591195597798902,0.0654497117669237
0.9597198599299651,0.06519067062687205
0.9603201600800401,0.06492892957525781
0.9609204602301152,0.0646631937679442
0.9615207603801902,0.06439679829987217
0.9621210605302654,0.06412969684174205
0.9627213606803403,0.06385878495974646
0.9633216608304153,0.06358502890657922
0.9639219609804904,0.06330972082259981
0.9645222611305654,0.06303377450099897
0.9651225612806406,0.06275255225078659
0.9657228614307155,0.06247031765346532
0.9663231615807905,0.062185274515652984
0.9669234617308656,0.06189878974330059
0.9675237618809406,0.06160820730679843
0.9681240620310158,0.061315745957016415
0.9687243621810907,0.06102143695600751
0.9693246623311657,0.06072323723416843
0.9699249624812408,0.06042357220384713
0.9705252626313158,0.06011956849583229
0.971125562781391,0.0598138191166725
0.9717258629314659,0.059505307657260746
0.9723261630815409,0.05919266488455128
0.972926463231616,0.058878093575858666
0.973526763381691,0.058560039885448986
0.9741270635317661,0.05823860542656636
0.9747273636818411,0.05791385081191644
0.975327663831916,0.057586065660740815
0.9759279639819912,0.05725510097159241
0.9765282641320662,0.05691925105540606
0.9771285642821411,0.056581236487664326
0.9777288644322163,0.0562396848700371
0.9783291645822912,0.05589223163498463
0.9789294647323664,0.05554325404236774
0.9795297648824414,0.05518970062959814
0.9801300650325163,0.05483011322249055
0.9807303651825915,0.05446966291228974
0.9813306653326664,0.05410229220872761
0.9819309654827416,0.053730019505537296
0.9825312656328166,0.053357746802347075
0.9831315657828915,0.052974351912806784
0.9837318659329667,0.05258885638243947
0.9843321660830416,0.05220076871779616
0.9849324662331168,0.05180224792118421
0.9855327663831918,0.05140261696849531
0.9861330665332667,0.05099472898222178
0.9867333666833419,0.0505812366481646
0.9873336668334168,0.050164260970328466
0.987933966983492,0.049737772587781635
0.988534267133567,0.04930769938355491
0.9891345672836419,0.04886901817408477
0.9897348674337171,0.04842486469386127
0.990335167583792,0.047973967519492774
0.990935467733867,0.04751553083230226
0.9915357678839422,0.04705051944498175
0.9921360680340171,0.04657731256354172
0.9927363681840923,0.046096427900573216
0.9933366683341672,0.045607643219339536
0.9939369684842422,0.04510929474541613
0.9945372686343174,0.04460376389080025
0.9951375687843923,0.04408655859184693
0.9957378689344675,0.043562710221816264
0.9963381690845424,0.043025488468842125
0.9969384692346174,0.04248130405583548
0.9975387693846925,0.04192317423992079
0.9981390695347675,0.04135613830175813
0.9987393696848427,0.04077651372111245
0.9993396698349176,0.04018356231719561
0.9999399699849926,0.039582206002606736
1.0005402701350676,0.03898084574550685
1.0011405702851426,0.03837945627921519
1.0017408704352178,0.037778005160490895
1.0023411705852927,0.03717645994068577
1.0029414707353677,0.03657478817115094
1.0035417708854428,0.035972957403237533
1.0041420710355178,0.03537093518829739
1.004742371185593,0.0347686890776814
1.005342671335668,0.034166186622741374
1.0059429714857429,0.03356339537482844
1.006543271635818,0.03296028288529375
1.007143571785893,0.032356816705489094
1.007743871935968,0.03175296438676562
1.008344172086043,0.031148693480474457
1.008944472236118,0.03054397153796742
1.0095447723861932,0.02993876611059541
1.0101450725362682,0.029333044749710237
1.0107453726863431,0.028726775006663045
1.0113456728364183,0.028119924432804963
1.0119459729864932,0.027512460579487797
1.0125462731365684,0.02690435099806246
1.0131465732866434,0.02629556323988076
1.0137468734367183,0.025686064856293832
1.0143471735867935,0.025075823398652813
1.0149474737368684,0.02446480641830951
1.0155477738869436,0.023852981466614832
1.0161480740370186,0.023240316094920593
1.0167483741870935,0.022626777854577916
1.0173486743371687,0.022012334296937948
1.0179489744872436,0.021396952973352496
1.0185492746373188,0.02078060143517246
1.0191495747873938,0.020163247233749664
1.0197498749374687,0.019544857920435234
1.0203501750875439,0.0189254010465803
1.0209504752376188,0.018304844163536685
1.0215507753876938,0.01768315482265551
1.022151075537769,0.017060300575287915
1.022751375687844,0.01643624897278571
1.023351675837919,0.015810967566499804
1.023951975987994,0.01518442390778201
1.024552276138069,0.014556585547983456
1.0251525762881442,0.013927420038455275
1.025752876438219,0.01329689493054929
1.0263531765882943,0.012664977775616388
1.0269534767383692,0.012031636125008405
1.0275537768884442,0.011396837530076458
1.0281540770385194,0.01076054954217168
1.0287543771885943,0.010122739712645896
1.0293546773386695,0.009483375592849992
1.0299549774887444,0.008842424734135804
1.0305552776388194,0.008199854687854452
1.0311555777888946,0.007555633005357063
1.0317558779389695,0.0069097272379954645
1.0323561780890447,0.006262104937120546
1.0329564782391196,0.005612733654084143
1.0335567783891946,0.004961580940237374
1.0341570785392697,0.00430861434693136
1.0347573786893447,0.0036538014255179333
1.0353576788394199,0.002997109727347985
1.0359579789894948,0.0023385068037733523
1.0365582791395698,0.001677960206145152
1.037158579289645,0.001015437485814499
1.03775887943972,0.0003509061941332349
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
