Q_plot,y_meas_plot,y_model_plot
0.2925183225559795,0.26920659902464195,0.3268385669863392
0.2954435057815393,0.2704397926117963,0.32571931693530587
0.29836868900709906,0.27119351769499644,0.3248151512671029
0.30129387223265885,0.2705750997040468,0.32406283868522223
0.30421905545821865,0.27080593833875355,0.32335909098515003
0.30714423868377844,0.2711807794635206,0.32276735771802123
0.3100694219093382,0.27209587006234415,0.3221984433863554
0.3129946051348981,0.2727486633574472,0.321536763847007
0.31591978836045786,0.2729883662557313,0.32078434927996113
0.31884497158601766,0.272765726940861,0.31994448118075525
0.32177015481157745,0.2727986609520485,0.3191387790625413
0.32469533803713724,0.2734332375202939,0.318482943510503
0.32762052126269703,0.27466467014164664,0.3176718199398465
0.3305457044882568,0.27596712343665786,0.31660800641452624
0.3334708877138166,0.2778872076173684,0.31559532415360536
0.3363960709393764,0.2797806962574896,0.3147862855706762
0.3393212541649362,0.27835386245317295,0.31415286426306466
0.342246437390496,0.2798075405501095,0.3135297758088882
0.3451716206160558,0.2823184691062579,0.3128658728311393
0.34809680384161557,0.282817904086869,0.312254403590714
0.35102198706717536,0.2828578141024991,0.31170567824642603
0.3539471702927352,0.2814640480257822,0.311159862403656
0.356872353518295,0.28180166975755583,0.31050257674405657
0.3597975367438548,0.2837409380455256,0.30960765254303624
0.3627227199694146,0.2845884261913625,0.3085870919529725
0.36564790319497437,0.2852335398465584,0.30759093877611576
0.36857308642053416,0.28639131003023977,0.3068761355203833
0.37149826964609395,0.2870463029885286,0.3064532173268617
0.37442345287165374,0.28784835138060316,0.30612311611241694
0.37734863609721353,0.28829659238238037,0.30572557339007744
0.3802738193227733,0.2897997084362487,0.305226593683642
0.3831990025483331,0.29100066799594515,0.3048389237297897
0.3861241857738929,0.2896944512560822,0.3046724451564842
0.3890493689994527,0.28893651454961855,0.30464676203871477
0.3919745522250125,0.29001377571046305,0.30462575427600314
0.3948997354505723,0.2897786856794937,0.30459652171259677
0.3978249186761321,0.29140018096381937,0.3043984439009364
0.4007501019016919,0.2919725691598387,0.3039268936993267
0.4036752851272517,0.2911063063700112,0.30328861129203233
0.4066004683528115,0.293465327640547,0.3025111059455412
0.4095256515783713,0.2936485975649248,0.3016868852622565
0.4124508348039311,0.2946121396153103,0.3009373672551874
0.41537601802949087,0.29460569273157944,0.3002786490435483
0.41830120125505066,0.29357017565325805,0.299856018546393
0.42122638448061045,0.29545824851788893,0.2997249149188974
0.42415156770617024,0.29593482010534444,0.2997965433100944
0.42707675093173003,0.2950247348318271,0.30004743124948163
0.4300019341572898,0.295093751563968,0.30030758703117044
0.4329271173828496,0.294604784322928,0.3004673594078895
0.4358523006084094,0.2952188998386873,0.3005151625943654
0.43877748383396925,0.2965062531056901,0.3002885043781589
0.44170266705952904,0.29635539615674134,0.29989192869788894
0.44462785028508883,0.29742384231599317,0.2995409950896146
0.4475530335106486,0.2975235500961162,0.2994258390659752
0.4504782167362084,0.29693864934574776,0.29955611275136107
0.4534033999617682,0.2977475797271154,0.29970474873493913
0.456328583187328,0.29852855821229696,0.29975090708501284
0.4592537664128878,0.2984241828659151,0.29955728242714486
0.4621789496384476,0.2984510807641527,0.29921713599890154
0.46510413286400737,0.2991315764114688,0.29888319693054655
0.46802931608956716,0.3002030002713809,0.2985751741027798
0.47095449931512695,0.29845751183734137,0.2984143043676113
0.47387968254068674,0.29618020964460356,0.29847558021890563
0.47680486576624653,0.29745864887593143,0.2986092110070331
0.4797300489918064,0.29935663434639537,0.29863111593419944
0.48265523221736617,0.2983818344931706,0.29861086107348456
0.48558041544292596,0.29798138798969376,0.29867983862925485
0.48850559866848575,0.298803594874812,0.29884405933421476
0.49143078189404554,0.2993159042728166,0.299053694616191
0.49435596511960533,0.300960809665753,0.29925188249796975
0.4972811483451651,0.29972377207400314,0.29940695144716756
0.5002063315707249,0.29988901390049705,0.2996276754944347
0.5031315147962847,0.3010923308756901,0.3000407293253602
0.5060566980218445,0.3015478790936186,0.3007161348131149
0.5089818812474043,0.30297267073331113,0.3017849154123269
0.5119070644729641,0.30149163005307855,0.3030578434745621
0.5148322476985239,0.30051060844073163,0.3042943128840534
0.5177574309240837,0.30097940844734694,0.3052558942104042
0.5206826141496435,0.30168445526282994,0.30584165381810635
0.5236077973752032,0.30217691307689165,0.30624507798825107
0.526532980600763,0.30160047936260526,0.3064353752859006
0.5294581638263228,0.30136286268918866,0.3064863296239082
0.5323833470518826,0.3003816214603603,0.306645371287118
0.5353085302774424,0.29989360531362763,0.3069807326000955
0.5382337135030022,0.30079839190261737,0.3071207662349025
0.5411588967285621,0.30077270410606616,0.3070279628248045
0.5440840799541219,0.299829374491992,0.30702313359461186
0.5470092631796817,0.29979120020641403,0.3073061484127493
0.5499344464052415,0.3006246844828411,0.3079834188062023
0.5528596296308013,0.3008055554702196,0.30878202300209523
0.555784812856361,0.29990739471861616,0.30953447645663346
0.5587099960819208,0.29690867675503796,0.3104752789555505
0.5616351793074806,0.2967224556801966,0.3115721568990466
0.5645603625330404,0.2983297092725934,0.31257299106937353
0.5674855457586002,0.2986217706489924,0.3131846291785223
0.57041072898416,0.29860267539345386,0.3134732275772194
0.5733359122097198,0.29878073861641496,0.313881312270496
0.5762610954352796,0.3002392828190068,0.31451158679942637
0.5791862786608394,0.3007882081645903,0.3153276606919917
0.5821114618863992,0.301305638253325,0.31621439935804574
0.585036645111959,0.3012170833253549,0.3170987521510824
0.5879618283375188,0.30169103164371336,0.31849330477143667
0.5908870115630785,0.302830972601555,0.3203784653700268
0.5938121947886383,0.300894092024123,0.32214422839740564
0.5967373780141981,0.29946130996142983,0.3236401783281053
0.5996625612397579,0.30074336839174975,0.3246111544754058
0.6025877444653177,0.30145237148599335,0.3250193783561599
0.6055129276908775,0.30097073012370856,0.3251865145591637
0.6084381109164373,0.3002159469930348,0.326797014458748
0.6113632941419971,0.3001157257590421,0.3290408787928527
0.6142884773675569,0.30015558643106033,0.3296490031035546
0.6172136605931167,0.30075715697489613,0.3294832237576202
0.6201388438186765,0.2991156715319221,0.32898011974475594
0.6230640270442362,0.2980692476260174,0.3272936580137866
0.6259892102697961,0.2981350702527834,0.3240800213715147
0.6289143934953559,0.2952690597438732,0.3197798452066536
0.6318395767209157,0.29333025171945337,0.3145317858783301
0.6347647599464755,0.2926419962550426,0.3082290733508444
0.6376899431720353,0.2908030435268074,0.3006863997003393
0.6406151263975951,0.28731641063279767,0.2919208018355448
0.6435403096231549,0.2848282556193453,0.2824071426204
0.6464654928487147,0.2819673331601962,0.2723704515666441
0.6493906760742745,0.27837262247044237,0.26181632151519807
0.6523158592998343,0.275984178808244,0.2508813207127787
0.6552410425253941,0.27554306128786266,0.23979691798399472
0.6581662257509538,0.27286336628048957,0.22897910955487077
0.6610914089765136,0.26599112582653106,0.21887629551270038
0.6640165922020734,0.2632919167410819,0.20957780241667479
0.6669417754276332,0.2618052804579065,0.20095571825493153
0.669866958653193,0.2584194628558407,0.19298794312851442
0.6727921418787528,0.25458774311050547,0.18604540307330808
0.6757173251043126,0.250237573081904,0.18043771103725703
0.6786425083298724,0.24705702623759862,0.17562817097029892
0.6815676915554322,0.2434644166852422,0.17167921544546516
0.684492874780992,0.24183978057351396,0.16929411546664141
0.6874180580065518,0.23986162446385606,0.1683513784940942
0.6903432412321115,0.23590858869431486,0.16889363828624937
0.6932684244576713,0.23313503925521672,0.1713307818749854
0.6961936076832311,0.2303424090888484,0.17551013803961268
0.6991187909087909,0.2286238018991753,0.1789349410955765
0.7020439741343507,0.22801377012308421,0.1814295709164071
0.7049691573599105,0.22662437332337504,0.1849747083742841
0.7078943405854704,0.2239223895488749,0.18840359548744345
0.7108195238110302,0.2219881836276727,0.19116284056087807
0.71374470703659,0.22036133803874236,0.19414694180659353
0.7166698902621498,0.2190531758282077,0.1976140650004936
0.7195950734877096,0.21967405112025062,0.201397199051371
0.7225202567132694,0.21974162481637904,0.20532542808939525
0.7254454399388292,0.21956635199194352,0.20930224710332368
0.7283706231643889,0.21883123679162964,0.21304778757269105
0.7312958063899487,0.21743213079548696,0.21674388610381357
0.7342209896155085,0.21817885696725625,0.22071608912267493
0.7371461728410683,0.2188300879520284,0.22469802640569014
0.7400713560666281,0.22021979205305797,0.2285622343972591
0.7429965392921879,0.22327483680919613,0.23243502252717008
0.7459217225177477,0.22247743112677654,0.23632975552845892
0.7488469057433075,0.2219091074505286,0.24038395914919874
0.7517720889688673,0.2275216522895107,0.2445566497128766
0.7546972721944271,0.23086071339002956,0.24856486296016556
0.7576224554199869,0.23175815225340557,0.2523964006566075
0.7605476386455466,0.23388659996055594,0.25614991056204417
0.7634728218711064,0.23678823277941774,0.2597760192552414
0.7663980050966662,0.2405452346514494,0.2631094927056665
0.769323188322226,0.2444639497701928,0.26623838991645243
0.7722483715477858,0.24778273017659558,0.2692175503826775
0.7751735547733456,0.2499398087730924,0.27191137837087354
0.7780987379989054,0.25556501362586914,0.27422010716179557
0.7810239212244652,0.2610917137725437,0.2763138074192284
0.783949104450025,0.2647866110182804,0.27832736651294
0.7868742876755848,0.269905107023078,0.28026080348899995
0.7897994709011446,0.275144806855792,0.28240309397551755
0.7927246541267045,0.2804896203572298,0.2846835374721195
0.7956498373522642,0.2855707952580815,0.28678840052305077
0.798575020577824,0.2899013410686848,0.2890673803348136
0.8015002038033838,0.29510161380096633,0.29168016148400966
0.8044253870289436,0.30148407382307596,0.2943150434941799
0.8073505702545034,0.3055384415828257,0.2967054741047832
0.8102757534800632,0.310059546407615,0.298682362000136
0.813200936705623,0.3161280111856968,0.3003520386052969
0.8161261199311828,0.3193229976055818,0.3017809301405805
0.8190513031567426,0.32263273095270506,0.30345360433057067
0.8219764863823024,0.3285248127693876,0.305461447013613
0.8249016696078622,0.33251465325713525,0.3073641959927045
0.8278268528334219,0.33515041415842006,0.3094218808164442
0.8307520360589817,0.33874651264579825,0.31175430214432254
0.8336772192845415,0.3397219552656452,0.3140496130280326
0.8366024025101013,0.3420472211515744,0.31614007637358554
0.8395275857356611,0.34664869764719697,0.317977409536752
0.8424527689612209,0.34929955424627224,0.31953213191172836
0.8453779521867807,0.3491174253991858,0.32078331199795684
0.8483031354123405,0.3480108501846644,0.3217646031628192
0.8512283186379003,0.3498219830587459,0.32253910111512596
0.8541535018634601,0.35002088202668347,0.32307730770719445
0.8570786850890199,0.3493680876521239,0.32345137150718983
0.8600038683145796,0.3504485035905418,0.3238158599453982
0.8629290515401394,0.3498183039475862,0.3240357395773117
0.8658542347656992,0.3495056136948733,0.3239342791850959
0.868779417991259,0.3489828408185076,0.32394223387746024
0.8717046012168188,0.34539057742449586,0.3241532379377077
0.8746297844423787,0.34286344405120417,0.3242052307761014
0.8775549676679385,0.342857523736825,0.32404921980037216
0.8804801508934983,0.3411129305712848,0.32370591697258533
0.8834053341190581,0.3386314435620079,0.3232320700345781
0.8863305173446179,0.3366141751203031,0.32266715451885375
0.8892557005701777,0.33439702082569056,0.3221435187268753
0.8921808837957375,0.33101689539694235,0.32162658024083157
0.8951060670212972,0.32900389811163677,0.3209801841292119
0.898031250246857,0.3286822130639848,0.3203252232410705
0.9009564334724168,0.3266212391258705,0.31977822027727143
0.9038816166979766,0.3236434643647499,0.3192962494111953
0.9068067999235364,0.32326159239244134,0.31876793665230707
0.9097319831490962,0.32237878317130253,0.31814770727908126
0.912657166374656,0.3193222693211055,0.31759679761626103
0.9155823496002158,0.31810538278921285,0.3172535379973169
0.9185075328257756,0.3180638997062033,0.317026190915044
0.9214327160513354,0.3169699503691845,0.3168129947438274
0.9243578992768952,0.31641728075896935,0.3166316133487044
0.927283082502455,0.31816396529745816,0.31653239653212495
0.9302082657280147,0.3195064093941937,0.31652946296412665
0.9331334489535745,0.31701812268943286,0.3165877310069618
0.9360586321791343,0.3182410715793367,0.316688605351942
0.9389838154046941,0.3226264855233012,0.31694496246313975
0.9419089986302539,0.32346999972480717,0.31736867029587756
0.9448341818558137,0.3243663613964145,0.31786549201081016
0.9477593650813735,0.32549187957431513,0.3182395132031388
0.9506845483069333,0.32563589427400075,0.31840732449200004
0.9536097315324931,0.32659162735023983,0.31858483122073267
0.9565349147580529,0.3277958606657876,0.31893857925842894
0.9594600979836128,0.32705768678533786,0.3195108702385596
0.9623852812091725,0.3279055840359888,0.32010988333604473
0.9653104644347323,0.329310999909012,0.32056605667821714
0.9682356476602921,0.32907955825101,0.32101660725311376
0.9711608308858519,0.330710237702192,0.3214883875621126
0.9740860141114117,0.3318314917510179,0.32184515004541936
0.9770111973369715,0.33138138173148945,0.322103530198774
0.9799363805625313,0.3308651707811805,0.3222334272820717
0.9828615637880911,0.33000412230592246,0.3221194038148951
0.9857867470136509,0.32912531687838964,0.3217310051354616
0.9887119302392107,0.32941638221711855,0.32120540510231876
0.9916371134647705,0.32885274517332164,0.32051986156250223
0.9945622966903302,0.3271703277305278,0.3195324580557326
0.99748747991589,0.3252862935576104,0.3183940601497852
1.0004126631414498,0.32471745810130415,0.3173114064627498
1.0033378463670097,0.327108359644285,0.3162350701311425
1.0062630295925694,0.32573640547798277,0.31502364338950883
1.0091882128181293,0.3230304642287365,0.31347016220945534
1.012113396043689,0.32298120702535016,0.3116978635923715
1.015038579269249,0.32381661416945917,0.31001514465083346
1.0179637624948086,0.32415413020351025,0.3084378774893821
1.0208889457203685,0.32343115834225955,0.30695078398082387
1.0238141289459282,0.32420193726864,0.3055424924707495
1.026739312171488,0.3235625078443718,0.3041814922761432
1.0296644953970477,0.3221238029584583,0.3027811983798756
1.0325896786226076,0.32173052734447083,0.3014370570963365
1.0355148618481673,0.3207348993553296,0.300291968247393
1.0384400450737272,0.32081530016807847,0.29952153003421245
1.041365228299287,0.3217828819811075,0.2992404954322865
1.0442904115248468,0.3202396276357149,0.29935839964605293
1.0472155947504065,0.3195712770564114,0.2996654862785135
1.0501407779759664,0.3215152027634076,0.2998681888533383
1.053065961201526,0.3226103054162195,0.30011301631702736
1.055991144427086,0.3240684842146493,0.300668727462039
1.0589163276526457,0.3262097643673769,0.30148375522594506
1.0618415108782056,0.32653770366312074,0.3024835247814508
1.0647666941037652,0.32492685438046465,0.30365642373067203
1.0676918773293251,0.32489765377090407,0.3046557602502844
1.0706170605548848,0.3246405449596068,0.30530845113526084
1.0735422437804447,0.32598059660824674,0.3060289711409041
1.0764674270060044,0.32768102509191976,0.3070662170138121
1.0793926102315643,0.32753815620048954,0.3083424086277091
1.0823177934571242,0.3272491578915151,0.30970008243025404
1.0852429766826839,0.32861661073502546,0.3110604036139648
1.0881681599082438,0.33075277596947217,0.31208293870440684
1.0910933431338035,0.3308976594737487,0.31275528878938985
1.0940185263593634,0.3298619790570001,0.31346233860438133
1.096943709584923,0.3309958868632066,0.3143608313287132
1.099868892810483,0.3315466956654518,0.3157077320939834
1.1027940760360426,0.3297993879658634,0.31739272420998077
1.1057192592616025,0.32978297688509883,0.3191194308989225
1.1086444424871622,0.33043168503968445,0.32113531904565207
1.111569625712722,0.32943272220529707,0.32327985734184495
1.1144948089382818,0.328036654669404,0.3251223519918085
1.1174199921638417,0.3284775333512471,0.32663072237130564
1.1203451753894014,0.32945339671380225,0.3278802770536231
1.1232703586149613,0.32705497903248215,0.32896857661853574
1.126195541840521,0.32485561662599594,0.3298524120559705
1.1291207250660809,0.32433877116943677,0.33032149797486454
1.1320459082916405,0.3206044511426853,0.3304745794551991
1.1349710915172004,0.32009700011190034,0.33056548711658706
1.1378962747427601,0.32064489409037833,0.33072507542715357
1.14082145796832,0.31817835558649676,0.33105279646395047
1.1437466411938797,0.31822921485127154,0.3313940123049406
1.1466718244194396,0.3174456046652949,0.3317257303843917
1.1495970076449993,0.3141627625967658,0.3321594613023535
1.1525221908705592,0.31256600400683965,0.332433519830829
1.1554473740961189,0.3119463513572782,0.3322591171718159
1.1583725573216788,0.3086292914023261,0.33209994757044115
1.1612977405472384,0.30527232502936386,0.3322030545958796
1.1642229237727983,0.30367330827095884,0.33221356751732856
1.1671481069983582,0.3029992827675869,0.33200116140199043
1.170073290223918,0.30248749058739577,0.33145777592255854
1.1729984734494778,0.3014512035933876,0.33051137009010745
1.1759236566750375,0.2999048727401714,0.3292102069719931
1.1788488399005974,0.2994931314310634,0.3278254438653221
1.181774023126157,0.2997488112640667,0.3266276367558021
1.184699206351717,0.29855755858864086,0.325578138133892
1.1876243895772767,0.296322574970759,0.32459297396303555
1.1905495728028366,0.2956382899019445,0.32358676022647614
1.1934747560283963,0.29662406427507904,0.3225861343670431
1.1963999392539562,0.2969478589351411,0.3216306280170329
1.1993251224795158,0.29701566846154037,0.32012022448896005
1.2022503057050757,0.2969125466083824,0.31807472004959436
1.2051754889306354,0.29717081238800347,0.3160850107146871
1.2081006721561953,0.2961137025845346,0.3144113013652259
1.211025855381755,0.29441618503528844,0.3131582688694152
1.213951038607315,0.29374005712111284,0.31205363485730686
1.2168762218328746,0.29379198713638743,0.31101578882714875
1.2198014050584345,0.2941981956936388,0.3103314694230903
1.2227265882839942,0.2956207952047407,0.310091401110526
1.225651771509554,0.2959056868802463,0.3101497605456416
1.2285769547351137,0.2966063364626734,0.31022037306115635
1.2315021379606736,0.29861873498862224,0.31033246144863824
1.2344273211862333,0.29710286570036715,0.310868412272157
1.2373525044117932,0.2957272348951392,0.3118538329308649
1.240277687637353,0.2965697242494798,0.3129836664392087
1.2432028708629128,0.29687092649578517,0.3140752757381051
1.2461280540884725,0.29756195929940077,0.31524106866049806
1.2490532373140324,0.29716842723019,0.3165812911802277
1.2519784205395923,0.2970297329869709,0.31790360813397456
1.254903603765152,0.299461687932876,0.3189563454598101
1.2578287869907119,0.29994321146079983,0.3196206004845408
1.2607539702162716,0.29840503730736145,0.31978976403820525
1.2636791534418315,0.300119494162459,0.3196124198944972
1.2666043366673911,0.30291992608886176,0.3191526419107049
1.269529519892951,0.30312797903661703,0.31843256101080897
1.2724547031185107,0.3035827604580845,0.31764245956742343
1.2753798863440706,0.30460824090141614,0.31689499282549605
1.2783050695696303,0.3044357467805412,0.3162064974187615
1.2812302527951902,0.304800165391498,0.3155471404779746
1.2841554360207499,0.3075219044287678,0.3148570750062163
1.2870806192463098,0.30876179327412956,0.3141241968125996
1.2900058024718695,0.3077612717802367,0.3135611434745442
1.2929309856974294,0.30821798506951836,0.3133176384540093
1.295856168922989,0.3086651028778533,0.3133268349845366
1.298781352148549,0.3085170273965332,0.3135209350924697
1.3017065353741086,0.3085357553316044,0.3137232926883371
1.3046317185996685,0.31017038172035427,0.3138606710035674
1.3075569018252282,0.31098580006994325,0.3137517722451548
1.3104820850507881,0.3108398137853783,0.31331229239060576
1.3134072682763478,0.3107798722182906,0.3129186778893427
1.3163324515019077,0.31195548194887124,0.3128205303399909
1.3192576347274674,0.3143933682459874,0.313457091165219
1.3221828179530273,0.31406257782236935,0.31484696244899624
1.325108001178587,0.31406707056794403,0.31655310588791963
1.3280331844041469,0.3170109866880466,0.31848417935520956
1.3309583676297065,0.31915516401033983,0.32044352697755585
1.3338835508552664,0.31819395489083035,0.32235828335694805
1.3368087340808263,0.3177934657625201,0.3241222442968592
1.339733917306386,0.31892557304843194,0.3250408204185078
1.342659100531946,0.31987677955783056,0.325316472080317
1.3455842837575056,0.3206093281767153,0.3256607868338506
1.3485094669830655,0.3220544725985519,0.32616296497383246
1.3514346502086252,0.32465757417753593,0.32686225942882174
1.354359833434185,0.32543521668924313,0.32761614410071616
1.3572850166597448,0.3262571471684623,0.3283908233568127
1.3602101998853047,0.3271564416370438,0.3294096818427761
1.3631353831108644,0.32721851862186213,0.33069594813082404
1.3660605663364243,0.3297642326753021,0.33207009553939315
1.368985749561984,0.332344374078275,0.33339090690458306
1.3719109327875438,0.3338084331627442,0.3346162872015839
1.3748361160131035,0.3337069123325591,0.33582361028061314
1.3777612992386634,0.33463665739986936,0.3370064729015212
1.380686482464223,0.3359798969320309,0.33826804026182344
1.383611665689783,0.33512834304019634,0.33966197311610813
1.3865368489153427,0.33605791416766806,0.34111793562840376
1.3894620321409026,0.3381769466643618,0.34237696325988054
1.3923872153664623,0.3397325548440904,0.3433554132334393
1.3953123985920222,0.3398942999898509,0.344192878725039
1.3982375818175818,0.3425434565197065,0.3451017311929263
1.4011627650431417,0.34411749393188984,0.3464148784394183
1.4040879482687014,0.3452521902135004,0.3480608541235597
1.4070131314942613,0.34749451159405,0.3497204172159627
1.409938314719821,0.3471836204386136,0.3509602759270365
1.412863497945381,0.34798729623173585,0.35192885651463257
1.4157886811709408,0.3502308493630153,0.35304139417223723
1.4187138643965005,0.3496966962029546,0.3542556562052823
1.4216390476220604,0.3498507947165308,0.35540531845447276
1.42456423084762,0.353619441638898,0.3563335278796558
1.42748941407318,0.35318479302736705,0.35710269754156343
1.4304145972987397,0.3525857079296202,0.3581412806535127
1.4333397805242996,0.35454850141854877,0.35956944740280505
1.4362649637498592,0.3560480599829816,0.36113899447946096
1.4391901469754191,0.3572154067775273,0.3629220402867759
1.4421153302009788,0.35885186640609845,0.36480489126256543
1.4450405134265387,0.36123560949499733,0.36658257748388223
1.4479656966520984,0.3621320733036555,0.36820484988493263
1.4508908798776583,0.3634181632306763,0.369677023052418
1.453816063103218,0.3656270601399001,0.37104947846739833
1.4567412463287779,0.36581457860768296,0.3722516295863443
1.4596664295543376,0.365697002643401,0.37310957180034166
1.4625916127798975,0.3672736713322138,0.37377919514347013
1.4655167960054571,0.3692611341415386,0.374494894079362
1.468441979231017,0.37002540692833463,0.37514917502699063
1.4713671624565767,0.37212744667488096,0.3758050085631339
1.4742923456821366,0.3748316388979447,0.3766025400783519
1.4772175289076963,0.3748422155144908,0.37755844559239904
1.4801427121332562,0.3770798273244509,0.378728257197281
1.483067895358816,0.37853193716148326,0.3799885517147459
1.4859930785843758,0.3790331386588832,0.38116685020190744
1.4889182618099355,0.3792073379510157,0.38232990053359117
1.4918434450354954,0.3807663786841431,0.3835062475983477
1.494768628261055,0.3837052747406915,0.38459389188869864
1.497693811486615,0.3835981108748001,0.38565878116526164
1.5006189947121749,0.3841740850130009,0.3870127527169416
1.5035441779377345,0.3863043313884873,0.3886404086129005
1.5064693611632944,0.3869131452382817,0.39031453994800813
1.5093945443888541,0.3879955210298931,0.39183535758627386
1.512319727614414,0.38944930268303324,0.39311513502525486
1.5152449108399737,0.3886182261458089,0.39425817655603623
1.5181700940655336,0.38938808037221406,0.3951860698642804
1.5210952772910933,0.392601976162382,0.39601454851890594
1.5240204605166532,0.3962282483508943,0.39695636557769376
1.5269456437422129,0.39666592919161303,0.39801446331239276
